0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,1.0
1.2903225806451613,1.0
1.3225806451612903,1.0
1.3548387096774193,1.0
1.3870967741935485,1.0
1.4193548387096775,1.0
1.4516129032258065,1.0
1.4838709677419355,1.0
1.5161290322580645,1.0
1.5483870967741935,1.0
1.5806451612903225,1.0
1.6129032258064515,1.0
1.6451612903225807,1.0
1.6774193548387097,1.0
1.7096774193548387,1.0
1.7419354838709677,1.0
1.7741935483870968,1.0
1.8064516129032258,1.0
1.8387096774193548,1.0
1.8709677419354838,1.0
1.903225806451613,1.0
1.935483870967742,1.0
1.967741935483871,1.0
2.0,1.0
2.032258064516129,1.0
2.064516129032258,1.0
2.096774193548387,1.0
2.129032258064516,1.0
2.161290322580645,1.0
2.193548387096774,1.0
2.225806451612903,1.0
2.2580645161290325,1.0
2.2903225806451615,1.0
2.3225806451612905,1.0
2.3548387096774195,0.999
2.3870967741935485,0.999
2.4193548387096775,0.999
2.4516129032258065,0.999
2.4838709677419355,0.999
2.5161290322580645,0.999
2.5483870967741935,0.999
2.5806451612903225,0.999
2.6129032258064515,0.999
2.6451612903225805,0.999
2.6774193548387095,0.999
2.7096774193548385,0.999
2.7419354838709675,0.999
2.774193548387097,0.998
2.806451612903226,0.998
2.838709677419355,0.998
2.870967741935484,0.998
2.903225806451613,0.998
2.935483870967742,0.998
2.967741935483871,0.998
3.0,0.998
3.032258064516129,0.998
3.064516129032258,0.998
3.096774193548387,0.998
3.129032258064516,0.998
3.161290322580645,0.998
3.193548387096774,0.997
3.225806451612903,0.997
3.2580645161290325,0.997
3.2903225806451615,0.997
3.3225806451612905,0.997
3.3548387096774195,0.997
3.3870967741935485,0.997
3.4193548387096775,0.997
3.4516129032258065,0.997
3.4838709677419355,0.997
3.5161290322580645,0.997
3.5483870967741935,0.997
3.5806451612903225,0.997
3.6129032258064515,0.996
3.6451612903225805,0.996
3.6774193548387095,0.996
3.7096774193548385,0.996
3.7419354838709675,0.995
3.774193548387097,0.995
3.806451612903226,0.995
3.838709677419355,0.995
3.870967741935484,0.994
3.903225806451613,0.994
3.935483870967742,0.994
3.967741935483871,0.994
4.0,0.994
4.032258064516129,0.993
4.064516129032258,0.993
4.096774193548387,0.991
4.129032258064516,0.991
4.161290322580645,0.99
4.193548387096774,0.99
4.225806451612903,0.99
4.258064516129032,0.99
4.290322580645161,0.99
4.32258064516129,0.99
4.354838709677419,0.99
4.387096774193548,0.99
4.419354838709677,0.99
4.451612903225806,0.99
4.483870967741935,0.987
4.516129032258065,0.987
4.548387096774194,0.986
4.580645161290323,0.986
4.612903225806452,0.986
4.645161290322581,0.986
4.67741935483871,0.984
4.709677419354839,0.98
4.741935483870968,0.98
4.774193548387097,0.978
4.806451612903226,0.976
4.838709677419355,0.975
4.870967741935484,0.972
4.903225806451613,0.971
4.935483870967742,0.969
4.967741935483871,0.968
5.0,0.968
5.032258064516129,0.967
5.064516129032258,0.966
5.096774193548387,0.963
5.129032258064516,0.963
5.161290322580645,0.961
5.193548387096774,0.96
5.225806451612903,0.96
5.258064516129032,0.957
5.290322580645161,0.954
5.32258064516129,0.949
5.354838709677419,0.946
5.387096774193548,0.944
5.419354838709677,0.943
5.451612903225806,0.939
5.483870967741935,0.938
5.516129032258065,0.935
5.548387096774194,0.935
5.580645161290323,0.934
5.612903225806452,0.932
5.645161290322581,0.93
5.67741935483871,0.926
5.709677419354839,0.925
5.741935483870968,0.924
5.774193548387097,0.922
5.806451612903226,0.921
5.838709677419355,0.917
5.870967741935484,0.917
5.903225806451613,0.914
5.935483870967742,0.912
5.967741935483871,0.91
6.0,0.909
6.032258064516129,0.907
6.064516129032258,0.902
6.096774193548387,0.899
6.129032258064516,0.895
6.161290322580645,0.892
6.193548387096774,0.887
6.225806451612903,0.883
6.258064516129032,0.877
6.290322580645161,0.874
6.32258064516129,0.872
6.354838709677419,0.866
6.387096774193548,0.861
6.419354838709677,0.857
6.451612903225806,0.852
6.483870967741935,0.849
6.516129032258065,0.844
6.548387096774194,0.842
6.580645161290323,0.842
6.612903225806452,0.84
6.645161290322581,0.837
6.67741935483871,0.836
6.709677419354839,0.832
6.741935483870968,0.83
6.774193548387097,0.826
6.806451612903226,0.825
6.838709677419355,0.822
6.870967741935484,0.822
6.903225806451613,0.82
6.935483870967742,0.819
6.967741935483871,0.818
7.0,0.814
7.032258064516129,0.811
7.064516129032258,0.808
7.096774193548387,0.805
7.129032258064516,0.803
7.161290322580645,0.802
7.193548387096774,0.799
7.225806451612903,0.795
7.258064516129032,0.792
7.290322580645161,0.789
7.32258064516129,0.788
7.354838709677419,0.785
7.387096774193548,0.781
7.419354838709677,0.776
7.451612903225806,0.772
7.483870967741935,0.769
7.516129032258065,0.766
7.548387096774194,0.766
7.580645161290323,0.757
7.612903225806452,0.751
7.645161290322581,0.747
7.67741935483871,0.745
7.709677419354839,0.742
7.741935483870968,0.74
7.774193548387097,0.738
7.806451612903226,0.738
7.838709677419355,0.735
7.870967741935484,0.733
7.903225806451613,0.728
7.935483870967742,0.724
7.967741935483871,0.722
8.0,0.718
8.03225806451613,0.715
8.064516129032258,0.713
8.096774193548388,0.709
8.129032258064516,0.706
8.161290322580646,0.704
8.193548387096774,0.703
8.225806451612904,0.702
8.258064516129032,0.701
8.290322580645162,0.699
8.32258064516129,0.698
8.35483870967742,0.694
8.387096774193548,0.69
8.419354838709678,0.687
8.451612903225806,0.683
8.483870967741936,0.682
8.516129032258064,0.68
8.548387096774194,0.679
8.580645161290322,0.677
8.612903225806452,0.672
8.64516129032258,0.668
8.67741935483871,0.666
8.709677419354838,0.666
8.741935483870968,0.661
8.774193548387096,0.661
8.806451612903226,0.659
8.838709677419354,0.656
8.870967741935484,0.654
8.903225806451612,0.651
8.935483870967742,0.651
8.96774193548387,0.648
9.0,0.648
9.03225806451613,0.643
9.064516129032258,0.64
9.096774193548388,0.638
9.129032258064516,0.637
9.161290322580646,0.637
9.193548387096774,0.636
9.225806451612904,0.635
9.258064516129032,0.634
9.290322580645162,0.633
9.32258064516129,0.631
9.35483870967742,0.629
9.387096774193548,0.626
9.419354838709678,0.624
9.451612903225806,0.621
9.483870967741936,0.618
9.516129032258064,0.617
9.548387096774194,0.616
9.580645161290322,0.612
9.612903225806452,0.61
9.64516129032258,0.608
9.67741935483871,0.606
9.709677419354838,0.599
9.741935483870968,0.598
9.774193548387096,0.596
9.806451612903226,0.593
9.838709677419354,0.592
9.870967741935484,0.591
9.903225806451612,0.59
9.935483870967742,0.589
9.96774193548387,0.588
10.0,0.587
10.03225806451613,0.586
10.064516129032258,0.584
10.096774193548388,0.582
10.129032258064516,0.582
10.161290322580646,0.577
10.193548387096774,0.577
10.225806451612904,0.576
10.258064516129032,0.575
10.290322580645162,0.573
10.32258064516129,0.571
10.35483870967742,0.568
10.387096774193548,0.566
10.419354838709678,0.564
10.451612903225806,0.562
10.483870967741936,0.561
10.516129032258064,0.561
10.548387096774194,0.56
10.580645161290322,0.559
10.612903225806452,0.558
10.64516129032258,0.555
10.67741935483871,0.555
10.709677419354838,0.553
10.741935483870968,0.552
10.774193548387096,0.551
10.806451612903226,0.549
10.838709677419354,0.548
10.870967741935484,0.547
10.903225806451612,0.546
10.935483870967742,0.545
10.96774193548387,0.545
11.0,0.543
11.03225806451613,0.541
