0.0,1.0
0.03287667629953282,0.9977
0.06575335259906565,0.997
0.09863002889859847,0.9951
0.1315067051981313,0.9931
0.16438338149766413,0.9913
0.19726005779719694,0.9894
0.23013673409672977,0.9867
0.2630134103962626,0.9847
0.2958900866957954,0.9827
0.32876676299532825,0.9805
0.36164343929486104,0.9787
0.39452011559439387,0.9769
0.4273967918939267,0.9744
0.46027346819345955,0.9722
0.4931501444929924,0.9697
0.5260268207925252,0.9678
0.558903497092058,0.9652
0.5917801733915908,0.9622
0.6246568496911237,0.9606
0.6575335259906565,0.9586
0.6904102022901893,0.9566
0.7232868785897221,0.9538
0.7561635548892549,0.9517
0.7890402311887877,0.9481
0.8219169074883206,0.9457
0.8547935837878534,0.9434
0.8876702600873863,0.9406
0.9205469363869191,0.9383
0.9534236126864519,0.9357
0.9863002889859848,0.9331
1.0191769652855176,0.9298
1.0520536415850503,0.9273
1.0849303178845833,0.9243
1.117806994184116,0.9215
1.1506836704836487,0.9184
1.1835603467831817,0.9153
1.2164370230827144,0.9136
1.2493136993822473,0.9107
1.28219037568178,0.9081
1.315067051981313,0.9054
1.3479437282808457,0.9025
1.3808204045803787,0.9002
1.4136970808799114,0.8964
1.4465737571794441,0.8935
1.479450433478977,0.8903
1.5123271097785098,0.8869
1.5452037860780428,0.8842
1.5780804623775755,0.8807
1.6109571386771084,0.8775
1.6438338149766412,0.8742
1.676710491276174,0.8715
1.7095871675757068,0.8671
1.7424638438752396,0.8645
1.7753405201747725,0.8604
1.8082171964743052,0.8574
1.8410938727738382,0.8551
1.873970549073371,0.8514
1.9068472253729039,0.8477
1.9397239016724366,0.845
1.9726005779719695,0.8418
2.005477254271502,0.8389
2.038353930571035,0.8355
2.071230606870568,0.8307
2.1041072831701007,0.827
2.1369839594696334,0.8244
2.1698606357691665,0.8217
2.2027373120686993,0.8175
2.235613988368232,0.814
2.2684906646677647,0.8113
2.3013673409672974,0.8073
2.3342440172668306,0.8038
2.3671206935663633,0.7999
2.399997369865896,0.7971
2.432874046165429,0.7932
2.465750722464962,0.7891
2.4986273987644947,0.7858
2.5315040750640274,0.7823
2.56438075136356,0.7794
2.597257427663093,0.7762
2.630134103962626,0.7735
2.6630107802621588,0.7692
2.6958874565616915,0.7653
2.728764132861224,0.7616
2.7616408091607574,0.7583
2.79451748546029,0.7549
2.827394161759823,0.7517
2.8602708380593556,0.7487
2.8931475143588883,0.7452
2.9260241906584215,0.7409
2.958900866957954,0.7374
2.991777543257487,0.7343
3.0246542195570196,0.7293
3.057530895856553,0.7246
3.0904075721560855,0.7217
3.1232842484556183,0.7183
3.156160924755151,0.7149
3.1890376010546837,0.7119
3.221914277354217,0.7092
3.2547909536537496,0.7059
3.2876676299532823,0.7013
3.320544306252815,0.6985
3.353420982552348,0.6956
3.386297658851881,0.6928
3.4191743351514137,0.6899
3.4520510114509464,0.6864
3.484927687750479,0.682
3.5178043640500123,0.6791
3.550681040349545,0.6768
3.5835577166490777,0.6739
3.6164343929486105,0.6705
3.6493110692481436,0.6673
3.6821877455476764,0.6633
3.715064421847209,0.6608
3.747941098146742,0.6577
3.7808177744462745,0.6545
3.8136944507458077,0.6508
3.8465711270453404,0.6476
3.879447803344873,0.644
3.912324479644406,0.6411
3.945201155943939,0.6376
3.978077832243472,0.6349
4.010954508543004,0.6326
4.043831184842538,0.6303
4.07670786114207,0.6274
4.109584537441603,0.6237
4.142461213741136,0.6211
4.175337890040669,0.6186
4.208214566340201,0.6152
4.241091242639734,0.6116
4.273967918939267,0.609
4.3068445952387995,0.6069
4.339721271538333,0.6053
4.372597947837866,0.6023
4.4054746241373985,0.5992
4.438351300436931,0.596
4.471227976736464,0.5927
4.504104653035997,0.5909
4.5369813293355294,0.5869
4.569858005635062,0.5846
4.602734681934595,0.5814
4.6356113582341285,0.578
4.668488034533661,0.5743
4.701364710833194,0.5717
4.734241387132727,0.5687
4.767118063432259,0.5659
4.799994739731792,0.5639
4.832871416031325,0.5616
4.865748092330858,0.5591
4.89862476863039,0.5562
4.931501444929924,0.5536
4.964378121229457,0.5512
4.997254797528989,0.5488
5.030131473828522,0.5462
5.063008150128055,0.5436
5.0958848264275876,0.5421
5.12876150272712,0.5398
5.161638179026653,0.5373
5.194514855326186,0.5351
5.227391531625719,0.5336
5.260268207925252,0.5306
5.293144884224785,0.5286
5.3260215605243175,0.5261
5.35889823682385,0.5242
5.391774913123383,0.5218
5.424651589422916,0.5189
5.457528265722448,0.5176
5.490404942021981,0.5158
5.523281618321515,0.5133
5.5561582946210475,0.5115
5.58903497092058,0.5095
5.621911647220113,0.5075
5.654788323519646,0.5046
5.687664999819178,0.5019
5.720541676118711,0.4999
5.753418352418244,0.4974
5.786295028717777,0.4953
5.81917170501731,0.493
5.852048381316843,0.4906
5.884925057616376,0.4881
5.917801733915908,0.4858
5.950678410215441,0.483
5.983555086514974,0.4806
6.0164317628145065,0.4785
6.049308439114039,0.477
6.082185115413572,0.4753
6.115061791713106,0.4733
6.147938468012638,0.4711
6.180815144312171,0.4688
6.213691820611704,0.4663
6.2465684969112365,0.464
6.279445173210769,0.4628
6.312321849510302,0.4607
6.345198525809835,0.4587
6.378075202109367,0.4567
6.410951878408901,0.4548
6.443828554708434,0.4531
6.4767052310079665,0.4514
6.509581907307499,0.4501
6.542458583607032,0.4482
6.575335259906565,0.4458
6.608211936206097,0.4438
6.64108861250563,0.4418
6.673965288805163,0.4406
6.706841965104696,0.4385
6.739718641404229,0.4364
6.772595317703762,0.435
6.805471994003295,0.4329
6.838348670302827,0.4316
6.87122534660236,0.4299
6.904102022901893,0.4276
6.9369786992014255,0.4259
6.969855375500958,0.4244
7.002732051800492,0.4229
7.035608728100025,0.421
7.068485404399557,0.4193
7.10136208069909,0.4177
7.134238756998623,0.4154
7.1671154332981555,0.4137
7.199992109597688,0.4131
7.232868785897221,0.4118
7.265745462196754,0.41
7.298622138496287,0.4078
7.33149881479582,0.4068
7.364375491095353,0.4047
7.3972521673948854,0.403
7.430128843694418,0.4012
7.463005519993951,0.3995
7.495882196293484,0.3984
7.528758872593016,0.3966
7.561635548892549,0.3947
7.594512225192083,0.3928
7.627388901491615,0.391
7.660265577791148,0.3899
7.693142254090681,0.3883
7.726018930390214,0.3866
7.758895606689746,0.3858
7.791772282989279,0.385
7.824648959288812,0.3845
7.8575256355883445,0.3834
7.890402311887878,0.3819
7.923278988187411,0.3807
7.956155664486944,0.3794
7.989032340786476,0.3786
8.021909017086008,0.3764
8.054785693385542,0.3754
8.087662369685075,0.3742
8.120539045984607,0.3728
8.15341572228414,0.3713
8.186292398583673,0.3697
8.219169074883206,0.3683
8.252045751182738,0.3672
8.284922427482272,0.366
8.317799103781804,0.3653
8.350675780081337,0.3642
8.38355245638087,0.3628
8.416429132680403,0.3618
8.449305808979936,0.3612
8.482182485279468,0.3603
8.515059161579002,0.3592
8.547935837878534,0.3575
8.580812514178067,0.3561
8.613689190477599,0.3547
8.646565866777133,0.3543
8.679442543076666,0.3531
8.712319219376198,0.3522
8.745195895675732,0.3515
8.778072571975263,0.3506
8.810949248274797,0.3495
8.843825924574329,0.3484
8.876702600873863,0.3466
8.909579277173394,0.3458
8.942455953472928,0.3451
8.975332629772462,0.344
9.008209306071993,0.3429
9.041085982371527,0.3418
9.073962658671059,0.3402
9.106839334970593,0.3394
9.139716011270124,0.3376
9.172592687569658,0.3366
9.20546936386919,0.3354
9.238346040168723,0.3345
9.271222716468257,0.3334
9.304099392767789,0.3325
9.336976069067322,0.3315
9.369852745366854,0.3309
9.402729421666388,0.3295
9.43560609796592,0.3284
9.468482774265453,0.3271
9.501359450564985,0.3257
9.534236126864519,0.3242
9.567112803164052,0.323
9.599989479463584,0.3218
9.632866155763118,0.3206
9.66574283206265,0.32
9.698619508362183,0.3188
9.731496184661715,0.3174
9.764372860961249,0.3167
9.79724953726078,0.3157
9.830126213560314,0.3149
9.863002889859848,0.3143
9.89587956615938,0.3132
9.928756242458913,0.3126
9.961632918758445,0.3118
9.994509595057979,0.3103
10.02738627135751,0.3096
10.060262947657044,0.309
10.093139623956576,0.3079
10.12601630025611,0.3073
10.158892976555643,0.3059
10.191769652855175,0.3052
10.224646329154709,0.3044
10.25752300545424,0.3038
10.290399681753774,0.3023
10.323276358053306,0.3011
10.35615303435284,0.3007
10.389029710652371,0.2998
10.421906386951905,0.2983
10.454783063251439,0.2979
10.48765973955097,0.2976
10.520536415850504,0.2966
10.553413092150036,0.2955
10.58628976844957,0.2949
10.619166444749101,0.2938
10.652043121048635,0.2931
10.684919797348167,0.2927
10.7177964736477,0.292
10.750673149947234,0.2908
10.783549826246766,0.2897
10.8164265025463,0.2887
10.849303178845831,0.2879
10.882179855145365,0.2871
10.915056531444897,0.2863
10.94793320774443,0.2856
10.980809884043962,0.2846
11.013686560343496,0.2842
11.04656323664303,0.2838
11.079439912942561,0.2832
11.112316589242095,0.2824
11.145193265541627,0.281
11.17806994184116,0.2804
11.210946618140692,0.2797
11.243823294440226,0.279
11.276699970739758,0.2783
11.309576647039291,0.2776
11.342453323338825,0.2765
11.375329999638357,0.2752
11.40820667593789,0.2744
11.441083352237422,0.2737
11.473960028536956,0.2731
11.506836704836488,0.2724
11.539713381136021,0.2718
11.572590057435553,0.2714
11.605466733735087,0.2705
11.63834341003462,0.2693
11.671220086334152,0.2687
11.704096762633686,0.2682
11.736973438933218,0.2676
11.769850115232751,0.267
11.802726791532283,0.2663
11.835603467831817,0.2658
11.868480144131349,0.2649
11.901356820430882,0.2638
11.934233496730416,0.2627
11.967110173029948,0.2621
11.999986849329481,0.2614
12.032863525629013,0.2609
12.065740201928547,0.2601
12.098616878228079,0.2597
12.131493554527612,0.2587
12.164370230827144,0.2583
12.197246907126678,0.2577
12.230123583426211,0.2575
12.263000259725743,0.257
12.295876936025277,0.2568
12.328753612324808,0.2558
12.361630288624342,0.255
12.394506964923874,0.2544
12.427383641223408,0.254
12.46026031752294,0.2534
12.493136993822473,0.2529
12.526013670122007,0.2523
12.558890346421538,0.252
12.591767022721072,0.2514
12.624643699020604,0.2509
12.657520375320138,0.2504
12.69039705161967,0.25
12.723273727919203,0.2493
12.756150404218735,0.2489
12.789027080518268,0.248
12.821903756817802,0.2474
12.854780433117334,0.2471
12.887657109416867,0.2463
12.9205337857164,0.2457
12.953410462015933,0.2453
12.986287138315465,0.2447
13.019163814614998,0.2442
13.05204049091453,0.2437
13.084917167214064,0.2435
13.117793843513597,0.2431
13.15067051981313,0.2427
13.183547196112663,0.2423
