0.0,1.0
31.0,0.8101165254237288
62.0,0.5638241525423725
93.0,0.4327330508474574
124.0,0.3453389830508473
155.0,0.29210805084745706
186.0,0.24761652542372847
217.0,0.2245762711864402
248.0,0.19676906779660963
279.0,0.1689618644067794
310.0,0.15466101694915213
341.0,0.1419491525423725
372.0,0.12685381355932157
403.0,0.11334745762711818
434.0,0.1022245762711862
465.0,0.0926906779661012
496.0,0.0839512711864403
527.0,0.07838983050847403
558.0,0.07203389830508444
589.0,0.06647245762711806
620.0,0.06329449152542321
651.0,0.05773305084745717
682.0,0.05376059322033844
713.0,0.04899364406779583
744.0,0.04502118644067754
775.0,0.044226694915253884
806.0,0.042637711864406125
837.0,0.039459745762711274
868.0,0.0370762711864403
899.0,0.034692796610168886
930.0,0.030720338983050377
961.0,0.02833686440677896
992.0,0.02595338983050821
1023.0,0.02595338983050799
1054.0,0.025158898305084332
1085.0,0.025158898305084332
1116.0,0.024364406779660674
1147.0,0.023569915254236795
1178.0,0.023569915254236573
1209.0,0.021980932203389036
1240.0,0.021980932203389036
1271.0,0.022775423728812694
1302.0,0.022775423728812694
1333.0,0.022775423728812916
1364.0,0.02118644067796538
1395.0,0.018802966101694407
1426.0,0.018802966101694185
1457.0,0.018008474576270306
1488.0,0.01641949152542299
1519.0,0.015624999999999334
1550.0,0.015624999999999334
1581.0,0.014036016949151797
1612.0,0.01244703389830426
1643.0,0.01244703389830426
1674.0,0.01244703389830426
1705.0,0.013241525423727918
1736.0,0.014036016949151797
1767.0,0.013241525423727918
1798.0,0.014036016949151797
1829.0,0.014036016949151797
