0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,1.0
1.2903225806451613,1.0
1.3225806451612903,1.0
1.3548387096774193,1.0
1.3870967741935485,1.0
1.4193548387096775,1.0
1.4516129032258065,1.0
1.4838709677419355,1.0
1.5161290322580645,1.0
1.5483870967741935,1.0
1.5806451612903225,1.0
1.6129032258064515,1.0
1.6451612903225807,1.0
1.6774193548387097,1.0
1.7096774193548387,1.0
1.7419354838709677,1.0
1.7741935483870968,1.0
1.8064516129032258,1.0
1.8387096774193548,1.0
1.8709677419354838,1.0
1.903225806451613,1.0
1.935483870967742,1.0
1.967741935483871,1.0
2.0,0.999
2.032258064516129,0.999
2.064516129032258,0.999
2.096774193548387,0.999
2.129032258064516,0.999
2.161290322580645,0.999
2.193548387096774,0.999
2.225806451612903,0.999
2.2580645161290325,0.999
2.2903225806451615,0.999
2.3225806451612905,0.999
2.3548387096774195,0.999
2.3870967741935485,0.999
2.4193548387096775,0.999
2.4516129032258065,0.999
2.4838709677419355,0.999
2.5161290322580645,0.999
2.5483870967741935,0.999
2.5806451612903225,0.999
2.6129032258064515,0.999
2.6451612903225805,0.999
2.6774193548387095,0.999
2.7096774193548385,0.999
2.7419354838709675,0.999
2.774193548387097,0.999
2.806451612903226,0.999
2.838709677419355,0.999
2.870967741935484,0.999
2.903225806451613,0.999
2.935483870967742,0.999
2.967741935483871,0.999
3.0,0.999
3.032258064516129,0.999
3.064516129032258,0.999
3.096774193548387,0.999
3.129032258064516,0.999
3.161290322580645,0.997
3.193548387096774,0.997
3.225806451612903,0.997
3.2580645161290325,0.996
3.2903225806451615,0.996
3.3225806451612905,0.996
3.3548387096774195,0.996
3.3870967741935485,0.996
3.4193548387096775,0.996
3.4516129032258065,0.996
3.4838709677419355,0.996
3.5161290322580645,0.996
3.5483870967741935,0.996
3.5806451612903225,0.996
3.6129032258064515,0.996
3.6451612903225805,0.995
3.6774193548387095,0.995
3.7096774193548385,0.995
3.7419354838709675,0.995
3.774193548387097,0.995
3.806451612903226,0.995
3.838709677419355,0.995
3.870967741935484,0.994
3.903225806451613,0.994
3.935483870967742,0.994
3.967741935483871,0.993
4.0,0.993
4.032258064516129,0.993
4.064516129032258,0.993
4.096774193548387,0.992
4.129032258064516,0.992
4.161290322580645,0.99
4.193548387096774,0.99
4.225806451612903,0.99
4.258064516129032,0.99
4.290322580645161,0.989
4.32258064516129,0.989
4.354838709677419,0.988
4.387096774193548,0.988
4.419354838709677,0.986
4.451612903225806,0.985
4.483870967741935,0.985
4.516129032258065,0.984
4.548387096774194,0.984
4.580645161290323,0.983
4.612903225806452,0.982
4.645161290322581,0.98
4.67741935483871,0.98
4.709677419354839,0.98
4.741935483870968,0.978
4.774193548387097,0.974
4.806451612903226,0.974
4.838709677419355,0.973
4.870967741935484,0.973
4.903225806451613,0.972
4.935483870967742,0.971
4.967741935483871,0.971
5.0,0.971
5.032258064516129,0.969
5.064516129032258,0.967
5.096774193548387,0.967
5.129032258064516,0.965
5.161290322580645,0.963
5.193548387096774,0.96
5.225806451612903,0.958
5.258064516129032,0.954
5.290322580645161,0.952
5.32258064516129,0.952
5.354838709677419,0.949
5.387096774193548,0.948
5.419354838709677,0.947
5.451612903225806,0.946
5.483870967741935,0.943
5.516129032258065,0.942
5.548387096774194,0.94
5.580645161290323,0.938
5.612903225806452,0.937
5.645161290322581,0.936
5.67741935483871,0.932
5.709677419354839,0.931
5.741935483870968,0.93
5.774193548387097,0.925
5.806451612903226,0.924
5.838709677419355,0.92
5.870967741935484,0.918
5.903225806451613,0.918
5.935483870967742,0.917
5.967741935483871,0.914
6.0,0.911
6.032258064516129,0.909
6.064516129032258,0.905
6.096774193548387,0.901
6.129032258064516,0.897
6.161290322580645,0.893
6.193548387096774,0.887
6.225806451612903,0.886
6.258064516129032,0.883
6.290322580645161,0.882
6.32258064516129,0.878
6.354838709677419,0.875
6.387096774193548,0.872
6.419354838709677,0.87
6.451612903225806,0.866
6.483870967741935,0.866
6.516129032258065,0.864
6.548387096774194,0.864
6.580645161290323,0.86
6.612903225806452,0.856
6.645161290322581,0.85
6.67741935483871,0.85
6.709677419354839,0.844
6.741935483870968,0.842
6.774193548387097,0.837
6.806451612903226,0.833
6.838709677419355,0.827
6.870967741935484,0.824
6.903225806451613,0.821
6.935483870967742,0.817
6.967741935483871,0.815
7.0,0.812
7.032258064516129,0.81
7.064516129032258,0.809
7.096774193548387,0.809
7.129032258064516,0.805
7.161290322580645,0.8
7.193548387096774,0.797
7.225806451612903,0.795
7.258064516129032,0.791
7.290322580645161,0.786
7.32258064516129,0.786
7.354838709677419,0.784
7.387096774193548,0.782
7.419354838709677,0.776
7.451612903225806,0.77
7.483870967741935,0.767
7.516129032258065,0.763
7.548387096774194,0.759
7.580645161290323,0.756
7.612903225806452,0.752
7.645161290322581,0.748
7.67741935483871,0.743
7.709677419354839,0.739
7.741935483870968,0.737
7.774193548387097,0.734
7.806451612903226,0.732
7.838709677419355,0.728
7.870967741935484,0.726
7.903225806451613,0.725
7.935483870967742,0.722
7.967741935483871,0.719
8.0,0.716
8.03225806451613,0.714
8.064516129032258,0.708
8.096774193548388,0.703
8.129032258064516,0.702
8.161290322580646,0.699
8.193548387096774,0.697
8.225806451612904,0.694
8.258064516129032,0.691
8.290322580645162,0.687
8.32258064516129,0.683
8.35483870967742,0.681
8.387096774193548,0.676
8.419354838709678,0.675
8.451612903225806,0.67
8.483870967741936,0.669
8.516129032258064,0.668
8.548387096774194,0.665
8.580645161290322,0.66
8.612903225806452,0.652
8.64516129032258,0.651
8.67741935483871,0.647
8.709677419354838,0.644
8.741935483870968,0.644
8.774193548387096,0.643
8.806451612903226,0.64
8.838709677419354,0.638
8.870967741935484,0.637
8.903225806451612,0.635
8.935483870967742,0.632
8.96774193548387,0.631
9.0,0.626
9.03225806451613,0.621
9.064516129032258,0.618
9.096774193548388,0.615
9.129032258064516,0.613
9.161290322580646,0.612
9.193548387096774,0.609
9.225806451612904,0.605
9.258064516129032,0.604
9.290322580645162,0.6
9.32258064516129,0.595
9.35483870967742,0.59
9.387096774193548,0.588
9.419354838709678,0.586
9.451612903225806,0.584
9.483870967741936,0.582
9.516129032258064,0.58
9.548387096774194,0.577
9.580645161290322,0.574
9.612903225806452,0.573
9.64516129032258,0.569
9.67741935483871,0.567
9.709677419354838,0.567
9.741935483870968,0.565
9.774193548387096,0.561
9.806451612903226,0.558
9.838709677419354,0.554
9.870967741935484,0.551
9.903225806451612,0.55
9.935483870967742,0.548
9.96774193548387,0.546
10.0,0.543
10.03225806451613,0.54
10.064516129032258,0.54
10.096774193548388,0.539
10.129032258064516,0.538
10.161290322580646,0.537
10.193548387096774,0.535
10.225806451612904,0.534
10.258064516129032,0.532
10.290322580645162,0.529
10.32258064516129,0.529
10.35483870967742,0.529
10.387096774193548,0.527
10.419354838709678,0.524
10.451612903225806,0.523
10.483870967741936,0.521
10.516129032258064,0.518
10.548387096774194,0.515
10.580645161290322,0.514
10.612903225806452,0.512
10.64516129032258,0.51
10.67741935483871,0.51
10.709677419354838,0.509
10.741935483870968,0.506
10.774193548387096,0.504
10.806451612903226,0.501
10.838709677419354,0.501
10.870967741935484,0.499
10.903225806451612,0.497
10.935483870967742,0.496
10.96774193548387,0.494
11.0,0.49
11.03225806451613,0.489
