0.0,1.0
0.03225806451612903,0.9985
0.06451612903225806,0.9972
0.0967741935483871,0.9964
0.12903225806451613,0.9949
0.16129032258064516,0.9935
0.1935483870967742,0.9921
0.22580645161290322,0.9906
0.25806451612903225,0.9892
0.2903225806451613,0.9877
0.3225806451612903,0.986
0.3548387096774194,0.9854
0.3870967741935484,0.984
0.41935483870967744,0.9826
0.45161290322580644,0.9815
0.4838709677419355,0.9798
0.5161290322580645,0.9785
0.5483870967741935,0.9769
0.5806451612903226,0.9754
0.6129032258064516,0.9735
0.6451612903225806,0.9721
0.6774193548387096,0.9705
0.7096774193548387,0.9684
0.7419354838709677,0.9665
0.7741935483870968,0.9647
0.8064516129032258,0.9632
0.8387096774193549,0.9615
0.8709677419354839,0.9604
0.9032258064516129,0.9591
0.9354838709677419,0.9566
0.967741935483871,0.9545
1.0,0.953
1.032258064516129,0.9513
1.064516129032258,0.9496
1.096774193548387,0.9468
1.1290322580645162,0.9448
1.1612903225806452,0.9427
1.1935483870967742,0.9408
1.2258064516129032,0.939
1.2580645161290323,0.9378
1.2903225806451613,0.9346
1.3225806451612903,0.932
1.3548387096774193,0.9302
1.3870967741935485,0.9285
1.4193548387096775,0.9269
1.4516129032258065,0.9248
1.4838709677419355,0.9226
1.5161290322580645,0.9209
1.5483870967741935,0.9189
1.5806451612903225,0.9167
1.6129032258064515,0.9148
1.6451612903225807,0.913
1.6774193548387097,0.911
1.7096774193548387,0.9082
1.7419354838709677,0.9061
1.7741935483870968,0.9042
1.8064516129032258,0.9018
1.8387096774193548,0.9003
1.8709677419354838,0.8987
1.903225806451613,0.897
1.935483870967742,0.8948
1.967741935483871,0.8913
2.0,0.8888
2.032258064516129,0.8863
2.064516129032258,0.8841
2.096774193548387,0.8818
2.129032258064516,0.8794
2.161290322580645,0.8771
2.193548387096774,0.8745
2.225806451612903,0.8716
2.2580645161290325,0.8689
2.2903225806451615,0.8661
2.3225806451612905,0.8631
2.3548387096774195,0.8603
2.3870967741935485,0.8583
2.4193548387096775,0.8554
2.4516129032258065,0.8522
2.4838709677419355,0.8498
