0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,0.9993016759776536
1.3,0.9993016759776536
1.4000000000000001,0.9993016759776536
1.5,0.9986033519553073
1.6,0.9979050279329609
1.7000000000000002,0.994413407821229
1.8,0.99231843575419
1.9000000000000001,0.9888268156424581
2.0,0.9860335195530726
2.1,0.9832402234636871
2.2,0.9804469273743017
2.3000000000000003,0.9741620111731844
2.4000000000000004,0.9713687150837989
2.5,0.9622905027932961
2.6,0.9553072625698324
2.7,0.9511173184357542
2.8000000000000003,0.9441340782122905
2.9000000000000004,0.9357541899441341
3.0,0.9287709497206704
3.1,0.9196927374301676
3.2,0.909217877094972
3.3000000000000003,0.8966480446927374
3.4000000000000004,0.8889664804469274
3.5,0.8812849162011173
3.6,0.8715083798882681
3.7,0.8589385474860335
3.8000000000000003,0.8477653631284916
3.9000000000000004,0.8358938547486033
4.0,0.8261173184357542
4.1000000000000005,0.8191340782122905
4.2,0.8093575418994413
4.3,0.8002793296089385
4.4,0.7925977653631285
4.5,0.7856145251396648
4.6000000000000005,0.7716480446927374
4.7,0.7611731843575419
4.800000000000001,0.7527932960893855
4.9,0.7451117318435754
5.0,0.7346368715083799
5.1000000000000005,0.7220670391061452
5.2,0.7143854748603352
5.300000000000001,0.7046089385474861
5.4,0.6976256983240223
5.5,0.6899441340782123
5.6000000000000005,0.6829608938547486
5.7,0.6738826815642458
5.800000000000001,0.6634078212290503
5.9,0.6571229050279329
6.0,0.6494413407821229
6.1000000000000005,0.6410614525139665
6.2,0.6340782122905028
6.300000000000001,0.6229050279329609
6.4,0.6166201117318436
6.5,0.6075418994413407
6.6000000000000005,0.6019553072625698
6.7,0.5956703910614525
6.800000000000001,0.5886871508379888
6.9,0.5796089385474861
7.0,0.5740223463687151
7.1000000000000005,0.5691340782122905
7.2,0.5642458100558659
7.300000000000001,0.5572625698324022
7.4,0.5544692737430168
