0.0,1.0
0.03225806451612903,0.9979
0.06451612903225806,0.9958
0.0967741935483871,0.9939
0.12903225806451613,0.9916
0.16129032258064516,0.9896
0.1935483870967742,0.9872
0.22580645161290322,0.9851
0.25806451612903225,0.9832
0.2903225806451613,0.9801
0.3225806451612903,0.9788
0.3548387096774194,0.9769
0.3870967741935484,0.9752
0.41935483870967744,0.973
0.45161290322580644,0.9706
0.4838709677419355,0.9688
0.5161290322580645,0.9662
0.5483870967741935,0.9641
0.5806451612903226,0.9622
0.6129032258064516,0.9603
0.6451612903225806,0.9585
0.6774193548387096,0.9552
0.7096774193548387,0.9532
0.7419354838709677,0.9504
0.7741935483870968,0.9478
0.8064516129032258,0.9452
0.8387096774193549,0.9427
0.8709677419354839,0.9405
0.9032258064516129,0.9371
0.9354838709677419,0.9343
0.967741935483871,0.9308
1.0,0.9276
1.032258064516129,0.9254
1.064516129032258,0.923
1.096774193548387,0.9205
1.1290322580645162,0.9183
1.1612903225806452,0.9154
1.1935483870967742,0.9135
1.2258064516129032,0.9107
1.2580645161290323,0.9076
1.2903225806451613,0.9042
1.3225806451612903,0.9012
1.3548387096774193,0.899
1.3870967741935485,0.897
1.4193548387096775,0.8945
1.4516129032258065,0.8915
1.4838709677419355,0.8891
1.5161290322580645,0.886
1.5483870967741935,0.883
1.5806451612903225,0.8806
1.6129032258064515,0.8771
1.6451612903225807,0.8742
1.6774193548387097,0.8719
1.7096774193548387,0.8687
1.7419354838709677,0.8655
1.7741935483870968,0.8615
1.8064516129032258,0.8582
1.8387096774193548,0.8548
1.8709677419354838,0.8512
1.903225806451613,0.8487
1.935483870967742,0.8462
1.967741935483871,0.8427
2.0,0.8399
2.032258064516129,0.8359
2.064516129032258,0.8321
2.096774193548387,0.828
2.129032258064516,0.8244
2.161290322580645,0.8202
2.193548387096774,0.8172
2.225806451612903,0.8136
2.2580645161290325,0.8106
2.2903225806451615,0.807
2.3225806451612905,0.8033
2.3548387096774195,0.8003
2.3870967741935485,0.7974
2.4193548387096775,0.794
2.4516129032258065,0.7902
2.4838709677419355,0.7866
2.5161290322580645,0.7832
2.5483870967741935,0.7799
2.5806451612903225,0.7767
2.6129032258064515,0.7748
2.6451612903225805,0.7709
2.6774193548387095,0.7674
