0.0,1.0
0.03225806451612903,0.999
0.06451612903225806,0.9982
0.0967741935483871,0.9969
0.12903225806451613,0.9959
0.16129032258064516,0.9941
0.1935483870967742,0.9925
0.22580645161290322,0.9913
0.25806451612903225,0.99
0.2903225806451613,0.9884
0.3225806451612903,0.987
0.3548387096774194,0.9856
0.3870967741935484,0.9849
0.41935483870967744,0.9837
0.45161290322580644,0.9818
0.4838709677419355,0.9794
0.5161290322580645,0.9776
0.5483870967741935,0.9764
0.5806451612903226,0.9747
0.6129032258064516,0.9727
0.6451612903225806,0.971
0.6774193548387096,0.9696
0.7096774193548387,0.9683
0.7419354838709677,0.9668
0.7741935483870968,0.9648
0.8064516129032258,0.9627
0.8387096774193549,0.9606
0.8709677419354839,0.9594
0.9032258064516129,0.9575
0.9354838709677419,0.9558
0.967741935483871,0.9545
1.0,0.9529
1.032258064516129,0.9518
1.064516129032258,0.9494
1.096774193548387,0.948
1.1290322580645162,0.9465
1.1612903225806452,0.9448
1.1935483870967742,0.9428
1.2258064516129032,0.941
1.2580645161290323,0.9394
1.2903225806451613,0.9372
1.3225806451612903,0.9349
1.3548387096774193,0.9336
1.3870967741935485,0.9316
1.4193548387096775,0.9292
1.4516129032258065,0.9279
1.4838709677419355,0.9258
1.5161290322580645,0.9242
1.5483870967741935,0.9221
1.5806451612903225,0.9202
1.6129032258064515,0.918
1.6451612903225807,0.9163
1.6774193548387097,0.9134
1.7096774193548387,0.9109
1.7419354838709677,0.9092
1.7741935483870968,0.9054
1.8064516129032258,0.9034
1.8387096774193548,0.9011
1.8709677419354838,0.8988
1.903225806451613,0.8968
1.935483870967742,0.8938
1.967741935483871,0.8919
2.0,0.8895
2.032258064516129,0.8873
2.064516129032258,0.8851
2.096774193548387,0.8832
2.129032258064516,0.8811
2.161290322580645,0.878
2.193548387096774,0.8751
2.225806451612903,0.8729
2.2580645161290325,0.8702
2.2903225806451615,0.8681
2.3225806451612905,0.8655
2.3548387096774195,0.8634
2.3870967741935485,0.8607
2.4193548387096775,0.8567
2.4516129032258065,0.8537
2.4838709677419355,0.851
2.5161290322580645,0.8484
2.5483870967741935,0.846
2.5806451612903225,0.8434
2.6129032258064515,0.8404
2.6451612903225805,0.8377
2.6774193548387095,0.8358
2.7096774193548385,0.8325
2.7419354838709675,0.8307
2.774193548387097,0.828
2.806451612903226,0.8255
2.838709677419355,0.8226
2.870967741935484,0.8211
2.903225806451613,0.8183
2.935483870967742,0.8157
2.967741935483871,0.8123
3.0,0.8102
3.032258064516129,0.807
3.064516129032258,0.8035
3.096774193548387,0.8007
3.129032258064516,0.7973
3.161290322580645,0.7952
3.193548387096774,0.7928
3.225806451612903,0.7897
3.2580645161290325,0.7865
3.2903225806451615,0.7843
3.3225806451612905,0.7808
3.3548387096774195,0.7783
3.3870967741935485,0.7746
3.4193548387096775,0.772
3.4516129032258065,0.7689
3.4838709677419355,0.7656
3.5161290322580645,0.762
3.5483870967741935,0.7586
3.5806451612903225,0.7557
3.6129032258064515,0.7533
3.6451612903225805,0.7502
3.6774193548387095,0.7467
3.7096774193548385,0.7433
3.7419354838709675,0.7401
3.774193548387097,0.7365
3.806451612903226,0.735
3.838709677419355,0.732
3.870967741935484,0.7288
3.903225806451613,0.7254
3.935483870967742,0.7216
3.967741935483871,0.7179
4.0,0.7148
4.032258064516129,0.7123
4.064516129032258,0.7087
4.096774193548387,0.707
4.129032258064516,0.7028
4.161290322580645,0.6996
4.193548387096774,0.6973
4.225806451612903,0.6952
4.258064516129032,0.6927
4.290322580645161,0.6897
4.32258064516129,0.6874
4.354838709677419,0.6847
4.387096774193548,0.6815
4.419354838709677,0.6789
4.451612903225806,0.6759
4.483870967741935,0.6731
4.516129032258065,0.6706
4.548387096774194,0.6677
4.580645161290323,0.665
4.612903225806452,0.6621
4.645161290322581,0.6598
4.67741935483871,0.6563
4.709677419354839,0.654
4.741935483870968,0.6517
4.774193548387097,0.6487
4.806451612903226,0.6473
4.838709677419355,0.6449
4.870967741935484,0.6423
4.903225806451613,0.6376
4.935483870967742,0.636
4.967741935483871,0.6339
5.0,0.6319
5.032258064516129,0.6286
5.064516129032258,0.6256
5.096774193548387,0.6235
5.129032258064516,0.6199
5.161290322580645,0.6178
5.193548387096774,0.6149
5.225806451612903,0.6123
5.258064516129032,0.6097
5.290322580645161,0.6069
5.32258064516129,0.6046
5.354838709677419,0.6018
5.387096774193548,0.5993
5.419354838709677,0.5969
5.451612903225806,0.595
5.483870967741935,0.5929
5.516129032258065,0.5907
5.548387096774194,0.5888
5.580645161290323,0.5854
5.612903225806452,0.5828
5.645161290322581,0.5806
5.67741935483871,0.5779
5.709677419354839,0.5756
5.741935483870968,0.5732
5.774193548387097,0.5712
