7.387096774193548,0.187
7.419354838709677,0.1865
7.451612903225806,0.1856
7.483870967741935,0.1842
7.516129032258065,0.1834
7.548387096774194,0.1825
7.580645161290323,0.1817
7.612903225806452,0.1808
7.645161290322581,0.1804
7.67741935483871,0.1799
7.709677419354839,0.1792
7.741935483870968,0.1786
7.774193548387097,0.1778
7.806451612903226,0.1771
7.838709677419355,0.1764
7.870967741935484,0.1754
7.903225806451613,0.175
7.935483870967742,0.1742
7.967741935483871,0.1736
8.0,0.1728
8.03225806451613,0.1725
8.064516129032258,0.1721
8.096774193548388,0.1714
8.129032258064516,0.171
8.161290322580646,0.1702
8.193548387096774,0.1698
8.225806451612904,0.1687
8.258064516129032,0.1675
8.290322580645162,0.1669
8.32258064516129,0.166
8.35483870967742,0.1657
8.387096774193548,0.1648
8.419354838709678,0.1642
8.451612903225806,0.1637
8.483870967741936,0.163
8.516129032258064,0.1626
8.548387096774194,0.1618
8.580645161290322,0.1615
8.612903225806452,0.1609
8.64516129032258,0.1604
8.67741935483871,0.1598
8.709677419354838,0.1594
8.741935483870968,0.1588
8.774193548387096,0.1583
8.806451612903226,0.1576
8.838709677419354,0.157
8.870967741935484,0.1566
8.903225806451612,0.1562
8.935483870967742,0.1556
8.96774193548387,0.155
9.0,0.1543
9.03225806451613,0.1537
9.064516129032258,0.1533
9.096774193548388,0.1524
9.129032258064516,0.1519
9.161290322580646,0.1514
9.193548387096774,0.1509
9.225806451612904,0.1504
9.258064516129032,0.1499
9.290322580645162,0.1496
9.32258064516129,0.149
9.35483870967742,0.1483
9.387096774193548,0.1477
9.419354838709678,0.1473
9.451612903225806,0.1468
9.483870967741936,0.1468
9.516129032258064,0.1466
9.548387096774194,0.1463
9.580645161290322,0.1457
9.612903225806452,0.1451
9.64516129032258,0.1447
9.67741935483871,0.1443
9.709677419354838,0.1441
9.741935483870968,0.1439
9.774193548387096,0.1433
9.806451612903226,0.1428
9.838709677419354,0.142
9.870967741935484,0.1413
9.903225806451612,0.1408
9.935483870967742,0.1404
9.96774193548387,0.1401
10.0,0.1398
10.03225806451613,0.1394
10.064516129032258,0.1389
10.096774193548388,0.1385
10.129032258064516,0.138
10.161290322580646,0.1376
10.193548387096774,0.1374
10.225806451612904,0.1366
10.258064516129032,0.1362
10.290322580645162,0.1359
10.32258064516129,0.1356
10.35483870967742,0.1353
10.387096774193548,0.1347
10.419354838709678,0.1346
10.451612903225806,0.1342
10.483870967741936,0.1338
10.516129032258064,0.1334
10.548387096774194,0.1331
10.580645161290322,0.1324
10.612903225806452,0.1319
10.64516129032258,0.1317
10.67741935483871,0.1311
10.709677419354838,0.131
10.741935483870968,0.1307
10.774193548387096,0.1304
10.806451612903226,0.13
10.838709677419354,0.1297
10.870967741935484,0.1295
10.903225806451612,0.1292
10.935483870967742,0.1288
10.96774193548387,0.1283
11.0,0.1277
11.03225806451613,0.1271
11.064516129032258,0.1268
11.096774193548388,0.1265
11.129032258064516,0.1262
11.161290322580646,0.1258
11.193548387096774,0.1254
11.225806451612904,0.125
11.258064516129032,0.1248
11.290322580645162,0.1241
11.32258064516129,0.1237
11.35483870967742,0.1233
11.387096774193548,0.1233
11.419354838709678,0.1229
11.451612903225806,0.1224
11.483870967741936,0.1221
11.516129032258064,0.1216
11.548387096774194,0.1214
11.580645161290322,0.1213
11.612903225806452,0.1212
11.64516129032258,0.121
11.67741935483871,0.1209
11.709677419354838,0.1207
11.741935483870968,0.1207
11.774193548387096,0.1205
11.806451612903226,0.1201
11.838709677419354,0.1199
11.870967741935484,0.1197
11.903225806451612,0.1194
11.935483870967742,0.1188
11.96774193548387,0.1185
12.0,0.1184
12.03225806451613,0.1181
12.064516129032258,0.1172
12.096774193548388,0.117
12.129032258064516,0.1168
12.161290322580646,0.1164
12.193548387096774,0.1161
12.225806451612904,0.1157
12.258064516129032,0.1155
12.290322580645162,0.1149
12.32258064516129,0.1146
12.35483870967742,0.1143
12.387096774193548,0.1139
12.419354838709678,0.1135
12.451612903225806,0.1134
12.483870967741936,0.113
12.516129032258064,0.1129
12.548387096774194,0.1128
12.580645161290322,0.1122
12.612903225806452,0.1117
12.64516129032258,0.1117
12.67741935483871,0.1116
12.709677419354838,0.1115
12.741935483870968,0.1112
12.774193548387096,0.1112
12.806451612903226,0.1108
12.838709677419354,0.1101
12.870967741935484,0.1096
12.903225806451612,0.109
12.935483870967742,0.1085
12.96774193548387,0.1081
13.0,0.1077
13.03225806451613,0.1075
13.064516129032258,0.107
13.096774193548388,0.107
13.129032258064516,0.1067
13.161290322580646,0.1065
13.193548387096774,0.1065
13.225806451612904,0.1063
13.258064516129032,0.1059
13.290322580645162,0.1055
13.32258064516129,0.1054
13.35483870967742,0.105
13.387096774193548,0.105
13.419354838709678,0.1049
13.451612903225806,0.1045
13.483870967741936,0.1045
13.516129032258064,0.1041
13.548387096774194,0.1036
13.580645161290322,0.1033
13.612903225806452,0.1031
13.64516129032258,0.103
13.67741935483871,0.1027
13.709677419354838,0.1025
13.741935483870968,0.1022
13.774193548387096,0.1021
13.806451612903226,0.1017
13.838709677419354,0.1016
13.870967741935484,0.1015
13.903225806451612,0.1014
13.935483870967742,0.1011
13.96774193548387,0.1007
14.0,0.1006
14.03225806451613,0.1001
14.064516129032258,0.1001
14.096774193548388,0.0998
14.129032258064516,0.0995
14.161290322580646,0.0994
14.193548387096774,0.0994
14.225806451612904,0.0992
14.258064516129032,0.0989
14.290322580645162,0.0986
14.32258064516129,0.0984
14.35483870967742,0.0981
14.387096774193548,0.0981
14.419354838709678,0.098
14.451612903225806,0.0978
14.483870967741936,0.0975
14.516129032258064,0.0974
14.548387096774194,0.0972
14.580645161290322,0.0971
14.612903225806452,0.0964
14.64516129032258,0.0964
14.67741935483871,0.0964
14.709677419354838,0.0961
14.741935483870968,0.096
14.774193548387096,0.0959
14.806451612903226,0.0957
14.838709677419354,0.0954
14.870967741935484,0.0954
14.903225806451612,0.0953
14.935483870967742,0.0951
14.96774193548387,0.0948
15.0,0.0946
15.03225806451613,0.0945
15.064516129032258,0.0944
15.096774193548388,0.0942
15.129032258064516,0.094
15.161290322580646,0.094
15.193548387096774,0.0939
15.225806451612904,0.0935
15.258064516129032,0.0932
15.290322580645162,0.093
15.32258064516129,0.0929
15.35483870967742,0.0927
15.387096774193548,0.0925
15.419354838709678,0.0923
15.451612903225806,0.0923
15.483870967741936,0.0918
15.516129032258064,0.0918
15.548387096774194,0.0914
15.580645161290322,0.0909
15.612903225806452,0.0905
15.64516129032258,0.0904
15.67741935483871,0.0903
15.709677419354838,0.0902
15.741935483870968,0.09
15.774193548387096,0.0898
15.806451612903226,0.0898
15.838709677419354,0.0897
15.870967741935484,0.0895
15.903225806451612,0.0893
15.935483870967742,0.0892
15.96774193548387,0.0889
16.0,0.0887
16.032258064516128,0.0886
16.06451612903226,0.0885
16.096774193548388,0.0884
16.129032258064516,0.088
16.161290322580644,0.0879
16.193548387096776,0.0876
16.225806451612904,0.0872
16.258064516129032,0.0871
16.29032258064516,0.0871
16.322580645161292,0.0871
16.35483870967742,0.087
16.387096774193548,0.0868
16.419354838709676,0.0865
16.451612903225808,0.0865
16.483870967741936,0.0864
16.516129032258064,0.0863
16.548387096774192,0.0863
16.580645161290324,0.0862
16.612903225806452,0.0859
16.64516129032258,0.0855
16.677419354838708,0.0855
16.70967741935484,0.0855
16.741935483870968,0.0854
16.774193548387096,0.0854
16.806451612903224,0.0852
16.838709677419356,0.0851
16.870967741935484,0.0851
16.903225806451612,0.0848
16.93548387096774,0.0848
16.967741935483872,0.0846
17.0,0.0843
17.032258064516128,0.0841
17.06451612903226,0.0838
17.096774193548388,0.0837
17.129032258064516,0.0836
17.161290322580644,0.0833
17.193548387096776,0.0833
17.225806451612904,0.0832
17.258064516129032,0.0831
17.29032258064516,0.0829
17.322580645161292,0.0828
17.35483870967742,0.0826
17.387096774193548,0.0824
17.419354838709676,0.0822
17.451612903225808,0.0821
17.483870967741936,0.082
17.516129032258064,0.0819
17.548387096774192,0.0817
17.580645161290324,0.0817
17.612903225806452,0.0817
17.64516129032258,0.0816
17.677419354838708,0.0814
17.70967741935484,0.0809
17.741935483870968,0.0808
17.774193548387096,0.0807
17.806451612903224,0.0807
17.838709677419356,0.0805
17.870967741935484,0.0805
17.903225806451612,0.0805
17.93548387096774,0.0805
17.967741935483872,0.0803
18.0,0.0802
18.032258064516128,0.0801
18.06451612903226,0.0796
18.096774193548388,0.0793
18.129032258064516,0.0792
18.161290322580644,0.0791
18.193548387096776,0.0791
18.225806451612904,0.0791
18.258064516129032,0.079
18.29032258064516,0.0788
18.322580645161292,0.0788
18.35483870967742,0.0788
18.387096774193548,0.0787
18.419354838709676,0.0786
18.451612903225808,0.0784
18.483870967741936,0.0783
18.516129032258064,0.0781
18.548387096774192,0.0778
18.580645161290324,0.0776
18.612903225806452,0.0773
18.64516129032258,0.0773
18.677419354838708,0.0768
18.70967741935484,0.0767
18.741935483870968,0.0766
18.774193548387096,0.0766
18.806451612903224,0.0764
18.838709677419356,0.0763
18.870967741935484,0.0758
18.903225806451612,0.0758
18.93548387096774,0.0755
18.967741935483872,0.0755
19.0,0.0754
19.032258064516128,0.0751
19.06451612903226,0.0751
19.096774193548388,0.0749
19.129032258064516,0.0747
19.161290322580644,0.0745
19.193548387096776,0.0744
19.225806451612904,0.0743
19.258064516129032,0.0742
19.29032258064516,0.074
19.322580645161292,0.074
19.35483870967742,0.0739
19.387096774193548,0.0739
19.419354838709676,0.0739
19.451612903225808,0.0737
19.483870967741936,0.0736
19.516129032258064,0.0736
19.548387096774192,0.0735
19.580645161290324,0.0734
19.612903225806452,0.0733
19.64516129032258,0.0733
19.677419354838708,0.0733
19.70967741935484,0.073
19.741935483870968,0.073
19.774193548387096,0.0728
19.806451612903224,0.0727
19.838709677419356,0.0727
19.870967741935484,0.0726
19.903225806451612,0.0725
19.93548387096774,0.0725
19.967741935483872,0.0724
20.0,0.0722
20.032258064516128,0.072
20.06451612903226,0.072
20.096774193548388,0.072
20.129032258064516,0.0719
20.161290322580644,0.0717
20.193548387096776,0.0715
20.225806451612904,0.0712
20.258064516129032,0.0712
20.29032258064516,0.0711
20.322580645161292,0.0711
20.35483870967742,0.0708
20.387096774193548,0.0708
20.419354838709676,0.0706
20.451612903225808,0.0704
20.483870967741936,0.0702
20.516129032258064,0.0702
20.548387096774192,0.0702
20.580645161290324,0.0701
20.612903225806452,0.07
20.64516129032258,0.07
20.677419354838708,0.07
20.70967741935484,0.0699
20.741935483870968,0.0698
20.774193548387096,0.0697
20.806451612903224,0.0697
20.838709677419356,0.0696
20.870967741935484,0.0694
20.903225806451612,0.0694
20.93548387096774,0.0693
20.967741935483872,0.0691
21.0,0.0691
21.032258064516128,0.0689
21.06451612903226,0.0686
21.096774193548388,0.0685
21.129032258064516,0.0684
21.161290322580644,0.0682
21.193548387096776,0.0681
21.225806451612904,0.068
21.258064516129032,0.0677
21.29032258064516,0.0675
21.322580645161292,0.0674
21.35483870967742,0.0673
21.387096774193548,0.0672
21.419354838709676,0.0672
21.451612903225808,0.067
21.483870967741936,0.0668
21.516129032258064,0.0668
21.548387096774192,0.0667
21.580645161290324,0.0666
21.612903225806452,0.0665
21.64516129032258,0.0663
21.677419354838708,0.0661
21.70967741935484,0.0661
21.741935483870968,0.0661
21.774193548387096,0.0661
21.806451612903224,0.066
21.838709677419356,0.0659
21.870967741935484,0.0658
21.903225806451612,0.0657
21.93548387096774,0.0656
21.967741935483872,0.0656
22.0,0.0656
22.032258064516128,0.0656
22.06451612903226,0.0656
22.096774193548388,0.0656
22.129032258064516,0.0654
22.161290322580644,0.0653
22.193548387096776,0.0652
22.225806451612904,0.065
22.258064516129032,0.0649
22.29032258064516,0.0649
22.322580645161292,0.0649
22.35483870967742,0.0648
22.387096774193548,0.0647
22.419354838709676,0.0646
22.451612903225808,0.0645
22.483870967741936,0.0645
22.516129032258064,0.0645
22.548387096774192,0.0644
22.580645161290324,0.0643
22.612903225806452,0.0643
22.64516129032258,0.0642
22.677419354838708,0.0642
22.70967741935484,0.0642
22.741935483870968,0.0642
22.774193548387096,0.0642
22.806451612903224,0.0641
22.838709677419356,0.0641
22.870967741935484,0.064
22.903225806451612,0.0638
22.93548387096774,0.0638
22.967741935483872,0.0638
23.0,0.0636
23.032258064516128,0.0636
23.06451612903226,0.0636
23.096774193548388,0.0636
23.129032258064516,0.0635
23.161290322580644,0.0634
23.193548387096776,0.0633
23.225806451612904,0.0632
23.258064516129032,0.0631
23.29032258064516,0.0631
23.322580645161292,0.063
23.35483870967742,0.0629
23.387096774193548,0.0629
23.419354838709676,0.0629
23.451612903225808,0.0628
23.483870967741936,0.0627
23.516129032258064,0.0627
23.548387096774192,0.0627
23.580645161290324,0.0627
23.612903225806452,0.0626
23.64516129032258,0.0625
23.677419354838708,0.0625
23.70967741935484,0.0624
23.741935483870968,0.0623
23.774193548387096,0.0622
23.806451612903224,0.0621
23.838709677419356,0.062
23.870967741935484,0.0618
23.903225806451612,0.0618
23.93548387096774,0.0617
23.967741935483872,0.0616
24.0,0.0615
24.032258064516128,0.0614
24.06451612903226,0.0614
24.096774193548388,0.0611
24.129032258064516,0.0611
24.161290322580644,0.0609
24.193548387096776,0.0609
24.225806451612904,0.0608
24.258064516129032,0.0607
24.29032258064516,0.0606
24.322580645161292,0.0605
24.35483870967742,0.0603
24.387096774193548,0.0603
24.419354838709676,0.0603
24.451612903225808,0.0602
24.483870967741936,0.0602
24.516129032258064,0.06
24.548387096774192,0.06
24.580645161290324,0.0599
24.612903225806452,0.0598
24.64516129032258,0.0597
24.677419354838708,0.0596
24.70967741935484,0.0595
24.741935483870968,0.0593
24.774193548387096,0.0593
24.806451612903224,0.0592
24.838709677419356,0.0592
24.870967741935484,0.059
24.903225806451612,0.059
24.93548387096774,0.0589
24.967741935483872,0.0589
25.0,0.0589
25.032258064516128,0.0589
25.06451612903226,0.0589
25.096774193548388,0.0589
25.129032258064516,0.0589
25.161290322580644,0.0588
25.193548387096776,0.0587
25.225806451612904,0.0587
25.258064516129032,0.0586
25.29032258064516,0.0584
25.322580645161292,0.0584
25.35483870967742,0.0583
25.387096774193548,0.0582
25.419354838709676,0.0582
25.451612903225808,0.0582
25.483870967741936,0.058
25.516129032258064,0.0579
25.548387096774192,0.0578
25.580645161290324,0.0577
25.612903225806452,0.0577
25.64516129032258,0.0577
25.677419354838708,0.0576
25.70967741935484,0.0575
25.741935483870968,0.0574
25.774193548387096,0.0574
25.806451612903224,0.0573
25.838709677419356,0.0573
25.870967741935484,0.0572
25.903225806451612,0.0569
25.93548387096774,0.0567
25.967741935483872,0.0565
26.0,0.0564
26.032258064516128,0.0564
26.06451612903226,0.0563
26.096774193548388,0.0563
26.129032258064516,0.0563
26.161290322580644,0.0563
26.193548387096776,0.0562
26.225806451612904,0.0562
26.258064516129032,0.0562
26.29032258064516,0.056
26.322580645161292,0.056
26.35483870967742,0.056
26.387096774193548,0.0558
26.419354838709676,0.0558
26.451612903225808,0.0556
26.483870967741936,0.0555
26.516129032258064,0.0555
26.548387096774192,0.0553
26.580645161290324,0.0551
26.612903225806452,0.055
26.64516129032258,0.055
26.677419354838708,0.0549
26.70967741935484,0.0547
26.741935483870968,0.0547
26.774193548387096,0.0547
26.806451612903224,0.0545
26.838709677419356,0.0544
26.870967741935484,0.0543
26.903225806451612,0.0542
26.93548387096774,0.0542
26.967741935483872,0.0542
27.0,0.0541
27.032258064516128,0.0541
27.06451612903226,0.054
27.096774193548388,0.054
27.129032258064516,0.0538
27.161290322580644,0.0537
27.193548387096776,0.0537
27.225806451612904,0.0537
27.258064516129032,0.0536
27.29032258064516,0.0536
27.322580645161292,0.0535
27.35483870967742,0.0534
27.387096774193548,0.0534
27.419354838709676,0.0534
27.451612903225808,0.0534
27.483870967741936,0.0534
27.516129032258064,0.0534
27.548387096774192,0.0534
27.580645161290324,0.0533
27.612903225806452,0.0533
27.64516129032258,0.0533
27.677419354838708,0.0531
27.70967741935484,0.053
27.741935483870968,0.0529
27.774193548387096,0.0529
27.806451612903224,0.0529
27.838709677419356,0.0527
27.870967741935484,0.0527
27.903225806451612,0.0527
27.93548387096774,0.0526
27.967741935483872,0.0526
28.0,0.0526
28.032258064516128,0.0526
28.06451612903226,0.0525
28.096774193548388,0.0524
28.129032258064516,0.0524
28.161290322580644,0.0524
28.193548387096776,0.0524
28.225806451612904,0.0524
28.258064516129032,0.0523
28.29032258064516,0.0522
28.322580645161292,0.0521
28.35483870967742,0.0519
28.387096774193548,0.0519
28.419354838709676,0.0519
28.451612903225808,0.0518
28.483870967741936,0.0518
28.516129032258064,0.0518
28.548387096774192,0.0515
28.580645161290324,0.0515
28.612903225806452,0.0514
28.64516129032258,0.0514
28.677419354838708,0.0513
28.70967741935484,0.0513
28.741935483870968,0.0511
28.774193548387096,0.0511
28.806451612903224,0.0511
28.838709677419356,0.0511
28.870967741935484,0.0511
28.903225806451612,0.0511
28.93548387096774,0.0511
28.967741935483872,0.0511
29.0,0.0511
29.032258064516128,0.051
29.06451612903226,0.051
29.096774193548388,0.0508
29.129032258064516,0.0507
29.161290322580644,0.0506
29.193548387096776,0.0505
29.225806451612904,0.0505
29.258064516129032,0.0505
29.29032258064516,0.0504
29.322580645161292,0.0503
29.35483870967742,0.0502
29.387096774193548,0.05
29.419354838709676,0.0499
29.451612903225808,0.0499
29.483870967741936,0.0498
29.516129032258064,0.0498
29.548387096774192,0.0498
29.580645161290324,0.0498
29.612903225806452,0.0498
29.64516129032258,0.0498
29.677419354838708,0.0498
29.70967741935484,0.0496
29.741935483870968,0.0496
29.774193548387096,0.0495
29.806451612903224,0.0495
29.838709677419356,0.0493
29.870967741935484,0.0493
29.903225806451612,0.0493
29.93548387096774,0.0493
29.967741935483872,0.0492
30.0,0.0491
30.032258064516128,0.049
30.06451612903226,0.0489
30.096774193548388,0.0489
30.129032258064516,0.0489
30.161290322580644,0.0489
30.193548387096776,0.0489
30.225806451612904,0.0489
30.258064516129032,0.0488
30.29032258064516,0.0486
30.322580645161292,0.0486
30.35483870967742,0.0486
30.387096774193548,0.0486
30.419354838709676,0.0485
30.451612903225808,0.0485
30.483870967741936,0.0485
30.516129032258064,0.0485
30.548387096774192,0.0484
30.580645161290324,0.0484
30.612903225806452,0.0484
30.64516129032258,0.0484
30.677419354838708,0.0483
30.70967741935484,0.0483
30.741935483870968,0.0483
30.774193548387096,0.0483
30.806451612903224,0.0483
30.838709677419356,0.0483
30.870967741935484,0.0482
30.903225806451612,0.0481
30.93548387096774,0.0481
30.967741935483872,0.0481
31.0,0.0481
31.032258064516128,0.0481
31.06451612903226,0.0481
31.096774193548388,0.0481
31.129032258064516,0.048
31.161290322580644,0.048
31.193548387096776,0.0479
31.225806451612904,0.0478
31.258064516129032,0.0478
31.29032258064516,0.0478
31.322580645161292,0.0476
31.35483870967742,0.0475
31.387096774193548,0.0474
31.419354838709676,0.0473
31.451612903225808,0.0473
31.483870967741936,0.0472
31.516129032258064,0.0471
31.548387096774192,0.0471
31.580645161290324,0.0471
31.612903225806452,0.0471
31.64516129032258,0.0471
31.677419354838708,0.0471
31.70967741935484,0.0471
31.741935483870968,0.0471
31.774193548387096,0.0471
31.806451612903224,0.047
31.838709677419356,0.0469
31.870967741935484,0.0467
31.903225806451612,0.0465
31.93548387096774,0.0463
31.967741935483872,0.0463
32.0,0.0462
32.03225806451613,0.0461
32.064516129032256,0.046
32.096774193548384,0.046
32.12903225806452,0.046
32.16129032258065,0.046
32.193548387096776,0.0459
32.225806451612904,0.0459
32.25806451612903,0.0459
32.29032258064516,0.0458
32.32258064516129,0.0458
32.354838709677416,0.0456
32.38709677419355,0.0456
32.41935483870968,0.0455
32.45161290322581,0.0454
32.483870967741936,0.0453
32.516129032258064,0.0452
32.54838709677419,0.0452
32.58064516129032,0.0452
32.61290322580645,0.0452
32.645161290322584,0.0452
32.67741935483871,0.0452
32.70967741935484,0.0452
32.74193548387097,0.0452
32.774193548387096,0.0452
32.806451612903224,0.0451
32.83870967741935,0.0448
32.87096774193548,0.0447
32.903225806451616,0.0447
32.935483870967744,0.0447
32.96774193548387,0.0447
33.0,0.0446
33.03225806451613,0.0446
33.064516129032256,0.0446
33.096774193548384,0.0445
33.12903225806452,0.0445
33.16129032258065,0.0445
33.193548387096776,0.0443
33.225806451612904,0.0442
33.25806451612903,0.0441
33.29032258064516,0.044
33.32258064516129,0.044
33.354838709677416,0.044
33.38709677419355,0.0439
33.41935483870968,0.0439
33.45161290322581,0.0439
33.483870967741936,0.0439
33.516129032258064,0.0439
33.54838709677419,0.0438
33.58064516129032,0.0438
33.61290322580645,0.0437
33.645161290322584,0.0436
33.67741935483871,0.0436
33.70967741935484,0.0435
33.74193548387097,0.0435
33.774193548387096,0.0434
33.806451612903224,0.0434
33.83870967741935,0.0433
33.87096774193548,0.0432
33.903225806451616,0.0432
33.935483870967744,0.0432
33.96774193548387,0.0431
34.0,0.043
34.03225806451613,0.043
34.064516129032256,0.043
34.096774193548384,0.043
34.12903225806452,0.043
34.16129032258065,0.043
34.193548387096776,0.043
34.225806451612904,0.043
34.25806451612903,0.043
34.29032258064516,0.0428
34.32258064516129,0.0428
34.354838709677416,0.0428
34.38709677419355,0.0428
34.41935483870968,0.0427
34.45161290322581,0.0427
34.483870967741936,0.0427
34.516129032258064,0.0427
34.54838709677419,0.0427
34.58064516129032,0.0426
34.61290322580645,0.0425
34.645161290322584,0.0425
34.67741935483871,0.0425
34.70967741935484,0.0423
34.74193548387097,0.0423
34.774193548387096,0.0423
34.806451612903224,0.0423
34.83870967741935,0.0423
34.87096774193548,0.0422
34.903225806451616,0.0421
34.935483870967744,0.0421
34.96774193548387,0.0421
35.0,0.0421
35.03225806451613,0.0421
35.064516129032256,0.0421
35.096774193548384,0.0419
