0.0,10.4816049210851
0.5,10.487236789485499
1.0,10.492857623125213
1.5,10.498467436117146
2.0,10.504066242594691
2.5,10.509654056711469
3.0,10.515230892641105
3.5,10.520796764576955
4.0,10.526351686731852
4.5,10.531895673337871
5.0,10.537428738646078
5.5,10.542950896926277
6.0,10.54846216246677
6.5,10.553962549574116
7.0,10.559452072572874
7.5,10.564930745805375
8.0,10.57039858363148
8.5,10.575855600428334
9.0,10.581301810590125
9.5,10.586737228527852
10.0,10.592161868669098
10.5,10.597575745457773
11.0,10.602978873353889
11.5,10.608371266833343
12.0,10.613752940387661
12.5,10.619123908523775
13.0,10.624484185763803
13.5,10.62983378664481
14.0,10.635172725718576
14.5,10.640501017551388
15.0,10.645818676723792
15.5,10.579193045604434
16.0,10.51314903369722
16.5,10.44768053961289
17.0,10.382781535589276
17.5,10.31844606649636
18.0,10.254668248856108
18.5,10.191442269876896
19.0,10.128762386502181
19.5,10.066622924473336
20.0,10.0050182774063
20.5,10.011556227872319
21.0,10.01808212484335
21.5,10.02459597993948
22.0,10.031097804824924
22.5,9.969798485550026
23.0,9.909025283298297
23.5,9.848772762347485
24.0,9.789035551658463
24.5,9.72980834401252
25.0,9.67108589516133
25.5,9.61286302298939
26.0,9.55513460668873
26.5,9.497895585945667
27.0,9.441140960139471
27.5,9.448677693797444
28.0,9.456201619965551
28.5,9.463712745474755
29.0,9.471211077232443
29.5,9.414681982313938
30.0,9.358630042453523
30.5,9.303050401061386
31.0,9.247938258550132
31.5,9.193288871584269
32.0,9.139097552340582
32.5,9.085359667779189
33.0,9.032070638925193
33.5,8.979225940160674
34.0,8.926821098526906
34.5,8.935195785009512
35.0,8.943557406957018
35.5,8.951905965245121
36.0,8.960241460857722
36.5,8.907994450460633
37.0,8.85618129154599
37.5,8.804797632787896
38.0,8.753839173246998
38.5,8.703301661715441
39.0,8.653180896071197
39.5,8.60347272264163
40.0,8.554173035576156
40.5,8.505277776227866
41.0,8.456782932543973
41.5,8.465858951149412
42.0,8.474922032494929
42.5,8.483972170834875
43.0,8.493009360561198
43.5,8.444614877052445
44.0,8.396615850066782
44.5,8.349008370303503
45.0,8.301788573132908
45.5,8.254952638022747
46.0,8.208496787972754
46.5,8.162417288957213
47.0,8.116710449375367
47.5,8.071372619509614
48.0,8.026400190991295
48.5,8.036061359032152
49.0,8.04571001130937
49.5,8.055346135155458
50.0,8.064969718066372
50.5,8.020048843186034
51.0,7.9754892992158535
51.5,7.931287564589083
52.0,7.887440157457969
52.5,7.843943635189951
53.0,7.80079459387092
53.5,7.75798966781544
54.0,7.715525529083778
54.5,7.673398887005695
55.0,7.631606487710858
55.5,7.641753910160934
56.0,7.651889460545213
56.5,7.66201311923726
57.0,7.672124866795872
57.5,7.682224683964546
58.0,7.6923125516709625
58.5,7.702388451026442
59.0,7.712452363325416
59.5,7.722504270044903
60.0,7.732544152843958
60.5,7.74257199356316
61.0,7.752587774224049
61.5,7.762591477028616
62.0,7.7725830843587405
62.5,7.782562578775669
63.0,7.792529943019457
63.5,7.802485160008446
64.0,7.812428212838714
64.5,7.822359084783521
65.0,7.832277759292782
65.5,7.842184219992508
66.0,7.852078450684272
66.5,7.8619604353446455
67.0,7.871830158124667
67.5,7.881687603349286
68.0,7.891532755516816
68.5,7.901365599298374
69.0,7.911186119537344
69.5,7.920994301248819
