0.0,1.0
0.03225806451612903,0.9992
0.06451612903225806,0.9978
0.0967741935483871,0.9966
0.12903225806451613,0.9945
0.16129032258064516,0.993
0.1935483870967742,0.9917
0.22580645161290322,0.99
0.25806451612903225,0.989
0.2903225806451613,0.9879
0.3225806451612903,0.9865
0.3548387096774194,0.9849
0.3870967741935484,0.983
0.41935483870967744,0.9816
0.45161290322580644,0.9803
0.4838709677419355,0.9789
0.5161290322580645,0.9773
0.5483870967741935,0.9757
0.5806451612903226,0.9744
0.6129032258064516,0.9725
0.6451612903225806,0.9715
0.6774193548387096,0.9694
0.7096774193548387,0.9676
0.7419354838709677,0.9664
0.7741935483870968,0.9644
0.8064516129032258,0.9623
0.8387096774193549,0.9608
0.8709677419354839,0.9593
0.9032258064516129,0.9575
0.9354838709677419,0.9557
0.967741935483871,0.9543
1.0,0.9529
1.032258064516129,0.9514
1.064516129032258,0.9498
1.096774193548387,0.9481
1.1290322580645162,0.946
1.1612903225806452,0.9439
1.1935483870967742,0.9419
1.2258064516129032,0.9396
1.2580645161290323,0.938
1.2903225806451613,0.9363
1.3225806451612903,0.934
1.3548387096774193,0.9322
1.3870967741935485,0.9305
1.4193548387096775,0.929
1.4516129032258065,0.9275
1.4838709677419355,0.9255
1.5161290322580645,0.9237
1.5483870967741935,0.9209
1.5806451612903225,0.9188
1.6129032258064515,0.9162
1.6451612903225807,0.9139
1.6774193548387097,0.9116
1.7096774193548387,0.9092
1.7419354838709677,0.9067
1.7741935483870968,0.9038
1.8064516129032258,0.9022
1.8387096774193548,0.8997
1.8709677419354838,0.8974
1.903225806451613,0.8954
1.935483870967742,0.8932
1.967741935483871,0.8906
2.0,0.8879
2.032258064516129,0.8863
2.064516129032258,0.884
2.096774193548387,0.8808
2.129032258064516,0.8783
2.161290322580645,0.8757
2.193548387096774,0.8732
2.225806451612903,0.8703
2.2580645161290325,0.8685
2.2903225806451615,0.8656
2.3225806451612905,0.8623
2.3548387096774195,0.8594
2.3870967741935485,0.8561
2.4193548387096775,0.8525
2.4516129032258065,0.8494
2.4838709677419355,0.8466
2.5161290322580645,0.8442
2.5483870967741935,0.8422
2.5806451612903225,0.8402
2.6129032258064515,0.8367
2.6451612903225805,0.8325
2.6774193548387095,0.8299
2.7096774193548385,0.826
2.7419354838709675,0.8225
2.774193548387097,0.8189
2.806451612903226,0.8164
2.838709677419355,0.8146
2.870967741935484,0.8114
2.903225806451613,0.8088
2.935483870967742,0.8061
2.967741935483871,0.8028
3.0,0.8004
3.032258064516129,0.797
3.064516129032258,0.794
3.096774193548387,0.7907
3.129032258064516,0.7878
3.161290322580645,0.7853
3.193548387096774,0.7825
3.225806451612903,0.7788
3.2580645161290325,0.7746
3.2903225806451615,0.7715
3.3225806451612905,0.7689
3.3548387096774195,0.766
3.3870967741935485,0.7637
3.4193548387096775,0.7604
3.4516129032258065,0.7572
3.4838709677419355,0.7553
3.5161290322580645,0.753
3.5483870967741935,0.7503
3.5806451612903225,0.747
3.6129032258064515,0.7436
3.6451612903225805,0.7406
3.6774193548387095,0.7373
3.7096774193548385,0.7358
3.7419354838709675,0.733
3.774193548387097,0.7301
3.806451612903226,0.7268
3.838709677419355,0.7239
3.870967741935484,0.7199
3.903225806451613,0.7168
3.935483870967742,0.7138
3.967741935483871,0.7107
4.0,0.708
4.032258064516129,0.7048
4.064516129032258,0.7009
4.096774193548387,0.6974
4.129032258064516,0.6942
4.161290322580645,0.6906
4.193548387096774,0.6875
4.225806451612903,0.6846
4.258064516129032,0.6816
4.290322580645161,0.6787
4.32258064516129,0.6748
4.354838709677419,0.6722
4.387096774193548,0.67
4.419354838709677,0.6678
4.451612903225806,0.6652
4.483870967741935,0.6627
4.516129032258065,0.6604
4.548387096774194,0.6569
4.580645161290323,0.6546
4.612903225806452,0.6522
4.645161290322581,0.6494
4.67741935483871,0.6464
4.709677419354839,0.6418
4.741935483870968,0.6396
4.774193548387097,0.6367
4.806451612903226,0.633
4.838709677419355,0.6301
4.870967741935484,0.6276
4.903225806451613,0.625
4.935483870967742,0.6222
4.967741935483871,0.6198
5.0,0.6173
5.032258064516129,0.615
5.064516129032258,0.6133
5.096774193548387,0.6099
5.129032258064516,0.6067
5.161290322580645,0.6047
5.193548387096774,0.6025
5.225806451612903,0.5997
5.258064516129032,0.5966
5.290322580645161,0.5944
5.32258064516129,0.5914
5.354838709677419,0.5894
5.387096774193548,0.5871
5.419354838709677,0.5848
5.451612903225806,0.5826
5.483870967741935,0.5807
5.516129032258065,0.5786
5.548387096774194,0.5768
5.580645161290323,0.5748
5.612903225806452,0.5727
5.645161290322581,0.5713
5.67741935483871,0.569
5.709677419354839,0.5665
5.741935483870968,0.5644
5.774193548387097,0.5623
5.806451612903226,0.56
5.838709677419355,0.5584
5.870967741935484,0.5553
5.903225806451613,0.5533
5.935483870967742,0.5525
5.967741935483871,0.5502
6.0,0.5477
6.032258064516129,0.5461
6.064516129032258,0.5438
6.096774193548387,0.5422
6.129032258064516,0.54
6.161290322580645,0.5387
6.193548387096774,0.5369
6.225806451612903,0.5348
6.258064516129032,0.5329
6.290322580645161,0.53
6.32258064516129,0.5277
6.354838709677419,0.5258
6.387096774193548,0.5234
6.419354838709677,0.5215
6.451612903225806,0.5196
6.483870967741935,0.5175
6.516129032258065,0.516
6.548387096774194,0.5144
6.580645161290323,0.5128
6.612903225806452,0.5105
6.645161290322581,0.5083
6.67741935483871,0.5066
6.709677419354839,0.5044
6.741935483870968,0.5025
6.774193548387097,0.5011
6.806451612903226,0.4994
6.838709677419355,0.4975
6.870967741935484,0.4955
6.903225806451613,0.4941
6.935483870967742,0.4921
6.967741935483871,0.4906
7.0,0.4893
7.032258064516129,0.4874
7.064516129032258,0.4842
7.096774193548387,0.4829
7.129032258064516,0.4813
7.161290322580645,0.4799
7.193548387096774,0.4786
7.225806451612903,0.4762
7.258064516129032,0.4752
7.290322580645161,0.4739
7.32258064516129,0.4722
7.354838709677419,0.4711
