0.0,1.0
0.03225806451612903,0.9985
0.06451612903225806,0.9971
0.0967741935483871,0.9962
0.12903225806451613,0.9953
0.16129032258064516,0.994
0.1935483870967742,0.9934
0.22580645161290322,0.9919
0.25806451612903225,0.9907
0.2903225806451613,0.9893
0.3225806451612903,0.9884
0.3548387096774194,0.9868
0.3870967741935484,0.9848
0.41935483870967744,0.9834
0.45161290322580644,0.9824
0.4838709677419355,0.9801
0.5161290322580645,0.9784
0.5483870967741935,0.9769
0.5806451612903226,0.9755
0.6129032258064516,0.9733
0.6451612903225806,0.9719
0.6774193548387096,0.9703
0.7096774193548387,0.968
0.7419354838709677,0.9662
0.7741935483870968,0.965
0.8064516129032258,0.9634
0.8387096774193549,0.962
0.8709677419354839,0.9603
0.9032258064516129,0.9588
0.9354838709677419,0.9571
0.967741935483871,0.9551
1.0,0.9534
1.032258064516129,0.9515
1.064516129032258,0.9499
1.096774193548387,0.9483
1.1290322580645162,0.9467
1.1612903225806452,0.9449
1.1935483870967742,0.9432
1.2258064516129032,0.9412
1.2580645161290323,0.9395
1.2903225806451613,0.9375
1.3225806451612903,0.9354
1.3548387096774193,0.9331
1.3870967741935485,0.9311
1.4193548387096775,0.9288
1.4516129032258065,0.927
1.4838709677419355,0.9252
1.5161290322580645,0.9231
1.5483870967741935,0.9207
1.5806451612903225,0.9184
1.6129032258064515,0.9152
1.6451612903225807,0.9135
1.6774193548387097,0.9116
1.7096774193548387,0.9085
1.7419354838709677,0.9064
1.7741935483870968,0.9046
1.8064516129032258,0.9024
1.8387096774193548,0.9005
1.8709677419354838,0.8988
1.903225806451613,0.8968
1.935483870967742,0.8951
1.967741935483871,0.893
2.0,0.891
2.032258064516129,0.8887
2.064516129032258,0.8856
2.096774193548387,0.883
2.129032258064516,0.8803
2.161290322580645,0.8777
2.193548387096774,0.8756
2.225806451612903,0.8726
2.2580645161290325,0.8696
2.2903225806451615,0.8671
2.3225806451612905,0.8647
2.3548387096774195,0.8621
2.3870967741935485,0.8602
2.4193548387096775,0.8574
2.4516129032258065,0.8544
2.4838709677419355,0.8515
