0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,0.9993016759776536
1.5,0.9993016759776536
1.6,0.9986033519553073
1.7000000000000002,0.9958100558659218
1.8,0.99231843575419
1.9000000000000001,0.9888268156424581
2.0,0.9874301675977654
2.1,0.986731843575419
2.2,0.9811452513966481
2.3000000000000003,0.9748603351955307
2.4000000000000004,0.9706703910614525
2.5,0.9650837988826816
2.6,0.9567039106145251
2.7,0.9518156424581006
2.8000000000000003,0.9434357541899442
2.9000000000000004,0.9357541899441341
3.0,0.9294692737430168
3.1,0.9217877094972067
3.2,0.9127094972067039
3.3000000000000003,0.9085195530726257
3.4000000000000004,0.9043296089385475
3.5,0.8917597765363129
3.6,0.8847765363128491
3.7,0.875
3.8000000000000003,0.8589385474860335
3.9000000000000004,0.8512569832402235
4.0,0.8414804469273743
4.1000000000000005,0.8344972067039106
4.2,0.8261173184357542
4.3,0.8170391061452514
4.4,0.8086592178770949
4.5,0.803072625698324
4.6000000000000005,0.7912011173184358
4.7,0.7821229050279329
4.800000000000001,0.7730446927374302
4.9,0.7639664804469274
5.0,0.7541899441340782
5.1000000000000005,0.7409217877094972
5.2,0.7360335195530726
5.300000000000001,0.7283519553072626
5.4,0.7241620111731844
5.5,0.7143854748603352
5.6000000000000005,0.7094972067039106
5.7,0.6976256983240223
5.800000000000001,0.6885474860335196
5.9,0.6822625698324022
6.0,0.6731843575418994
6.1000000000000005,0.6641061452513967
6.2,0.6578212290502793
6.300000000000001,0.645949720670391
6.4,0.6375698324022346
6.5,0.6319832402234636
6.6000000000000005,0.6243016759776536
6.7,0.61731843575419
6.800000000000001,0.6131284916201117
6.9,0.6096368715083799
7.0,0.6026536312849162
7.1000000000000005,0.5991620111731844
7.2,0.590782122905028
7.300000000000001,0.5796089385474861
7.4,0.5712290502793296
7.5,0.5663407821229051
