0.0,1.0
0.9874941696051209,1.0
1.9777403358743229,0.989
3.014576029103452,0.9338
3.9735915584429726,0.8461
4.980336296673958,0.7509
5.987724619995685,0.6653
7.062665913806189,0.5908
8.031010074955876,0.5372
9.027715556172321,0.488
9.995979269185668,0.4489
11.001919526053218,0.4123
11.998356846815184,0.38
13.014524073015398,0.3555
14.010934577731923,0.3316
15.007532794766583,0.3118
16.013553499770474,0.2935
16.999549322836195,0.2786
18.04429239746677,0.2642
18.991632891019414,0.2474
20.007223572242502,0.2347
21.022800845442887,0.2233
22.02841930976505,0.2129
23.024239861481725,0.2027
24.000679116350966,0.1944
25.016108901301358,0.1868
26.01205012522255,0.1806
27.01756132536294,0.1749
27.993705603732252,0.1697
28.989405483244404,0.1632
30.01432479627765,0.1584
31.04917610214367,0.1531
31.99604731490099,0.1495
33.020792323638844,0.1457
34.02596832321112,0.1413
34.992368321065825,0.1375
36.017301042121794,0.1348
37.00305552077852,0.1316
37.99851405588163,0.1282
39.0135952322412,0.1249
40.01882486390439,0.1216
41.024027679522106,0.1185
42.01955325473885,0.1156
43.01518609413739,0.1125
43.991357188552165,0.1095
44.977017811049784,0.1077
46.03094202924056,0.1051
47.01653561162456,0.1032
47.97299020862381,0.1015
49.00760017008078,0.0999
49.973866087708245,0.0984
50.98874614372696,0.0961
52.01341070432845,0.0938
53.00884242338613,0.0923
54.023910191723004,0.0904
55.02920686349982,0.0894
56.0149613421565,0.0876
57.020056893592425,0.0867
58.04473486221666,0.0848
59.040179989297044,0.0836
