0.0,9.741617777663514
0.5,9.756295092699293
1.0,9.77091776678163
1.5,9.785485889188715
2.0,9.799999550312219
2.5,9.814458841641258
3.0,9.828863855746475
3.5,9.843214686264243
4.0,9.857511427880981
4.5,9.871754176317552
5.0,9.885943028313815
5.5,9.900078081613234
6.0,9.914159434947658
6.5,9.928187188022168
7.0,9.942161441500039
7.5,9.95608229698783
8.0,9.969949857020586
8.5,9.983764225047118
9.0,9.997525505415421
9.5,10.011233803358218
10.0,10.02488922497855
10.5,10.038491877235561
11.0,10.052041867930319
11.5,10.065539305691798
12.0,10.078984299962926
12.5,10.092376960986787
13.0,10.105717399792892
13.5,10.119005728183595
14.0,10.132242058720577
14.5,10.145426504711471
15.0,10.158559180196598
15.5,10.171640199935771
16.0,10.184669679395254
16.5,10.1976477347348
17.0,10.210574482794799
17.5,10.223450041083549
18.0,10.236274527764609
18.5,10.249048061644288
19.0,10.261770762159204
19.5,9.796312940133387
20.0,9.354232852958335
20.5,8.93425490484176
21.0,8.535178190270628
21.5,8.155871842191663
22.0,7.795270686302265
22.5,7.452371180281501
23.0,7.126227618322841
23.5,6.815948582746962
24.0,6.520693625782876
24.5,6.544210759764567
25.0,6.567689340611478
25.5,6.5911289923818766
26.0,6.614529343502253
26.5,6.328989993297001
27.0,6.057171411424797
27.5,5.7983548557430495
28.0,5.551862089041158
28.5,5.317052946215317
29.0,5.093323056079404
29.5,4.880101707467862
30.0,4.676849850011402
30.5,4.483058220638235
31.0,4.298245587476483
31.5,4.323138265950851
32.0,4.348044096479208
32.5,4.372962337164672
33.0,4.3978922489036245
33.5,4.217012550020016
34.0,4.04445837784804
34.5,3.879810542504238
35.0,3.7226726176748857
35.5,3.5726696205789703
36.0,3.4294467730676734
36.5,3.292668338604984
37.0,3.162016530231126
37.5,3.0371904849421165
38.0,2.9179053002270754
38.5,2.94074125772981
39.0,2.963635382860964
39.5,2.9865868926424883
40.0,3.0095950023422215
40.5,2.8915313274185164
41.0,2.778679328880912
41.5,2.670786479795234
42.0,2.5676134828280057
42.5,2.4689335287046856
43.0,2.374531598792618
43.5,2.2842038090383108
44.0,2.1977567926712434
44.5,2.115007119256483
45.0,2.0357807478367564
45.5,2.055570428375378
46.0,2.0754477201120483
46.5,2.0954120058069816
47.0,2.115462662007691
47.5,2.036216938267954
48.0,1.9603302554951412
48.5,1.887645791151268
49.0,1.81801465819228
49.5,1.751295474633597
50.0,1.6873539579387118
50.5,1.626062542718466
51.0,1.5673000203254388
51.5,1.5109511990182882
52.0,1.4569065834551846
52.5,1.4736392913982646
53.0,1.49047536450432
53.5,1.5074144346153977
54.0,1.5244561243265577
54.5,1.469860211517617
55.0,1.4174892712341576
55.5,1.3672430923643601
56.0,1.3190263675178364
56.5,1.2727484353320893
57.0,1.2283230371980645
57.5,1.185668087551367
58.0,1.1447054569288708
58.5,1.1053607670401147
59.0,1.0675631971493529
59.5,1.081577562043393
60.0,1.095701335281283
60.5,1.1099344049535969
61.0,1.1242766484708457
61.5,1.1387279325959085
62.0,1.1532881134786452
62.5,1.1679570366926755
63.0,1.1827345372742906
63.5,1.197620439763473
64.0,1.2126145582470014
64.5,1.2277166964036057
65.0,1.2429266475511516
65.5,1.258244194695823
66.0,1.2736691105832707
66.5,1.2892011577517057
67.0,1.304840088586896
67.5,1.3205856453790523
68.0,1.3364375603815575
68.5,1.3523955558715146
69.0,1.3684593442120905
69.5,1.3846286279166065
70.0,1.4009030997143634
70.5,1.4172824426181532
71.0,1.4337663299934378
71.5,1.4503544256291512
72.0,1.4670463838101042
72.5,1.4838418493909469
73.0,1.5007404578716692
73.5,1.5177418354745895
74.0,1.5348455992228185
74.5,1.5520513570201466
75.0,1.5693587077323314
75.5,1.5867672412697518
76.0,1.6042765386713869
76.5,1.6218861721900977
77.0,1.6395957053791674
77.5,1.6574046931800734
78.0,1.675312682011451
78.5,1.693319209859224
79.0,1.7114238063678573
79.5,1.7296259929327056
80.0,1.7479252827934217
80.5,1.76632118112839
