0.0,1.0
0.1,1.0
0.2,1.0
0.30000000000000004,1.0
0.4,1.0
0.5,1.0
0.6000000000000001,1.0
0.7000000000000001,1.0
0.8,1.0
0.9,1.0
1.0,1.0
1.1,1.0
1.2000000000000002,1.0
1.3,1.0
1.4000000000000001,1.0
1.5,1.0
1.6,1.0
1.7000000000000002,1.0
1.8,1.0
1.9000000000000001,0.9986033519553073
2.0,0.9986033519553073
2.1,0.9986033519553073
2.2,0.9986033519553073
2.3000000000000003,0.9986033519553073
2.4000000000000004,0.9986033519553073
2.5,0.9972067039106145
2.6,0.9965083798882681
2.7,0.9958100558659218
2.8000000000000003,0.9930167597765364
2.9000000000000004,0.9909217877094972
3.0,0.9860335195530726
3.1,0.9825418994413407
3.2,0.9776536312849162
3.3000000000000003,0.9727653631284916
3.4000000000000004,0.9699720670391061
3.5,0.9685754189944135
3.6,0.9636871508379888
3.7,0.9587988826815642
3.8000000000000003,0.9546089385474861
3.9000000000000004,0.9462290502793296
4.0,0.9413407821229051
4.1000000000000005,0.9343575418994413
4.2,0.9273743016759777
4.3,0.9210893854748603
4.4,0.9141061452513967
4.5,0.9085195530726257
4.6000000000000005,0.8973463687150838
4.7,0.8875698324022346
4.800000000000001,0.8784916201117319
4.9,0.8722067039106145
5.0,0.8624301675977654
5.1000000000000005,0.8519553072625698
5.2,0.8379888268156425
5.300000000000001,0.8226256983240223
5.4,0.8114525139664804
5.5,0.8016759776536313
5.6000000000000005,0.7960893854748603
5.7,0.7870111731843575
5.800000000000001,0.7737430167597765
5.9,0.7667597765363129
6.0,0.7562849162011173
6.1000000000000005,0.75
6.2,0.7409217877094972
6.300000000000001,0.7339385474860335
6.4,0.7269553072625698
6.5,0.7185754189944135
6.6000000000000005,0.7115921787709497
6.7,0.6976256983240223
6.800000000000001,0.6885474860335196
6.9,0.6808659217877095
7.0,0.6731843575418994
7.1000000000000005,0.6641061452513967
7.2,0.6557262569832403
7.300000000000001,0.6487430167597765
7.4,0.6417597765363129
7.5,0.6396648044692738
7.6000000000000005,0.6291899441340782
