19.29032258064516,0.0609
19.322580645161292,0.0608
19.35483870967742,0.0607
19.387096774193548,0.0604
19.419354838709676,0.0603
19.451612903225808,0.0602
19.483870967741936,0.06
19.516129032258064,0.06
19.548387096774192,0.06
19.580645161290324,0.0599
19.612903225806452,0.0598
19.64516129032258,0.0598
19.677419354838708,0.0598
19.70967741935484,0.0596
19.741935483870968,0.0595
19.774193548387096,0.0594
19.806451612903224,0.0594
19.838709677419356,0.0594
19.870967741935484,0.0594
19.903225806451612,0.0593
19.93548387096774,0.0592
19.967741935483872,0.0592
20.0,0.0591
20.032258064516128,0.0589
20.06451612903226,0.0588
20.096774193548388,0.0586
20.129032258064516,0.0583
20.161290322580644,0.0582
20.193548387096776,0.0582
20.225806451612904,0.058
20.258064516129032,0.0579
20.29032258064516,0.0578
20.322580645161292,0.0577
20.35483870967742,0.0577
20.387096774193548,0.0577
20.419354838709676,0.0576
20.451612903225808,0.0575
20.483870967741936,0.0575
20.516129032258064,0.0575
20.548387096774192,0.0573
20.580645161290324,0.0571
20.612903225806452,0.057
20.64516129032258,0.0568
20.677419354838708,0.0567
20.70967741935484,0.0566
20.741935483870968,0.0565
20.774193548387096,0.0564
20.806451612903224,0.0564
20.838709677419356,0.0563
20.870967741935484,0.0563
20.903225806451612,0.0562
20.93548387096774,0.0562
20.967741935483872,0.0559
21.0,0.0556
21.032258064516128,0.0554
21.06451612903226,0.0554
21.096774193548388,0.0553
21.129032258064516,0.0553
21.161290322580644,0.0551
21.193548387096776,0.0551
21.225806451612904,0.055
21.258064516129032,0.055
21.29032258064516,0.0549
21.322580645161292,0.0549
21.35483870967742,0.0548
21.387096774193548,0.0547
21.419354838709676,0.0545
21.451612903225808,0.0543
21.483870967741936,0.0541
21.516129032258064,0.054
21.548387096774192,0.054
21.580645161290324,0.0537
21.612903225806452,0.0537
21.64516129032258,0.0534
21.677419354838708,0.0534
21.70967741935484,0.0533
21.741935483870968,0.0532
21.774193548387096,0.0532
21.806451612903224,0.0531
21.838709677419356,0.0531
21.870967741935484,0.0529
21.903225806451612,0.0528
21.93548387096774,0.0528
21.967741935483872,0.0528
22.0,0.0528
22.032258064516128,0.0528
22.06451612903226,0.0528
22.096774193548388,0.0526
22.129032258064516,0.0526
22.161290322580644,0.0525
22.193548387096776,0.0525
22.225806451612904,0.0525
22.258064516129032,0.0525
22.29032258064516,0.0524
22.322580645161292,0.0523
22.35483870967742,0.0522
22.387096774193548,0.0521
22.419354838709676,0.052
22.451612903225808,0.052
22.483870967741936,0.0519
22.516129032258064,0.0519
22.548387096774192,0.0519
22.580645161290324,0.0517
22.612903225806452,0.0515
22.64516129032258,0.0515
22.677419354838708,0.0515
22.70967741935484,0.0514
22.741935483870968,0.0514
22.774193548387096,0.0513
22.806451612903224,0.0513
22.838709677419356,0.0513
22.870967741935484,0.0511
22.903225806451612,0.0511
22.93548387096774,0.0511
22.967741935483872,0.051
23.0,0.051
23.032258064516128,0.051
23.06451612903226,0.0509
23.096774193548388,0.0509
23.129032258064516,0.0508
23.161290322580644,0.0508
23.193548387096776,0.0506
23.225806451612904,0.0506
23.258064516129032,0.0506
23.29032258064516,0.0506
23.322580645161292,0.0505
23.35483870967742,0.0505
23.387096774193548,0.0505
23.419354838709676,0.0505
23.451612903225808,0.0505
23.483870967741936,0.0504
23.516129032258064,0.0503
23.548387096774192,0.0502
23.580645161290324,0.0502
23.612903225806452,0.0502
23.64516129032258,0.0502
23.677419354838708,0.0502
23.70967741935484,0.0501
23.741935483870968,0.0501
23.774193548387096,0.0501
23.806451612903224,0.0501
23.838709677419356,0.0499
23.870967741935484,0.0498
23.903225806451612,0.0498
23.93548387096774,0.0498
23.967741935483872,0.0497
24.0,0.0497
24.032258064516128,0.0497
24.06451612903226,0.0496
24.096774193548388,0.0495
24.129032258064516,0.0495
24.161290322580644,0.0495
24.193548387096776,0.0494
24.225806451612904,0.0494
24.258064516129032,0.0494
24.29032258064516,0.0492
24.322580645161292,0.0491
24.35483870967742,0.0491
24.387096774193548,0.049
24.419354838709676,0.0489
24.451612903225808,0.0489
24.483870967741936,0.0489
24.516129032258064,0.0488
24.548387096774192,0.0487
24.580645161290324,0.0486
24.612903225806452,0.0485
24.64516129032258,0.0484
24.677419354838708,0.0483
24.70967741935484,0.0481
24.741935483870968,0.0481
24.774193548387096,0.0481
24.806451612903224,0.0481
24.838709677419356,0.0481
24.870967741935484,0.048
24.903225806451612,0.0479
24.93548387096774,0.0479
24.967741935483872,0.0478
25.0,0.0477
25.032258064516128,0.0475
25.06451612903226,0.0474
25.096774193548388,0.0474
25.129032258064516,0.0472
25.161290322580644,0.0471
25.193548387096776,0.0471
25.225806451612904,0.0471
25.258064516129032,0.0471
25.29032258064516,0.0471
25.322580645161292,0.047
25.35483870967742,0.0469
25.387096774193548,0.0469
25.419354838709676,0.0467
25.451612903225808,0.0467
25.483870967741936,0.0464
25.516129032258064,0.0464
25.548387096774192,0.0464
25.580645161290324,0.0464
25.612903225806452,0.0463
25.64516129032258,0.0463
25.677419354838708,0.0463
25.70967741935484,0.0463
25.741935483870968,0.0463
25.774193548387096,0.0463
25.806451612903224,0.0463
25.838709677419356,0.0462
25.870967741935484,0.0462
25.903225806451612,0.0461
25.93548387096774,0.046
25.967741935483872,0.046
26.0,0.046
26.032258064516128,0.0458
26.06451612903226,0.0458
26.096774193548388,0.0458
26.129032258064516,0.0457
26.161290322580644,0.0456
26.193548387096776,0.0456
26.225806451612904,0.0456
26.258064516129032,0.0456
26.29032258064516,0.0455
26.322580645161292,0.0455
26.35483870967742,0.0455
26.387096774193548,0.0455
26.419354838709676,0.0454
26.451612903225808,0.0453
26.483870967741936,0.0453
26.516129032258064,0.0452
26.548387096774192,0.0452
26.580645161290324,0.0451
26.612903225806452,0.0451
26.64516129032258,0.045
26.677419354838708,0.045
26.70967741935484,0.0448
26.741935483870968,0.0447
26.774193548387096,0.0447
26.806451612903224,0.0447
26.838709677419356,0.0446
26.870967741935484,0.0446
26.903225806451612,0.0445
26.93548387096774,0.0445
26.967741935483872,0.0445
27.0,0.0444
27.032258064516128,0.0444
27.06451612903226,0.0444
27.096774193548388,0.0444
27.129032258064516,0.0444
27.161290322580644,0.0444
27.193548387096776,0.0442
27.225806451612904,0.0442
27.258064516129032,0.0442
27.29032258064516,0.0441
27.322580645161292,0.0441
27.35483870967742,0.044
27.387096774193548,0.044
27.419354838709676,0.0439
27.451612903225808,0.0437
27.483870967741936,0.0437
27.516129032258064,0.0437
27.548387096774192,0.0437
27.580645161290324,0.0436
27.612903225806452,0.0436
27.64516129032258,0.0435
27.677419354838708,0.0435
27.70967741935484,0.0434
27.741935483870968,0.0434
27.774193548387096,0.0434
27.806451612903224,0.0434
27.838709677419356,0.0433
27.870967741935484,0.0433
27.903225806451612,0.0433
27.93548387096774,0.0433
27.967741935483872,0.0433
28.0,0.0433
28.032258064516128,0.0433
28.06451612903226,0.0432
28.096774193548388,0.0431
28.129032258064516,0.043
28.161290322580644,0.043
28.193548387096776,0.043
28.225806451612904,0.043
28.258064516129032,0.0429
28.29032258064516,0.0428
28.322580645161292,0.0427
28.35483870967742,0.0426
28.387096774193548,0.0425
28.419354838709676,0.0424
28.451612903225808,0.0424
28.483870967741936,0.0424
28.516129032258064,0.0423
28.548387096774192,0.0423
28.580645161290324,0.0422
28.612903225806452,0.0422
28.64516129032258,0.0422
28.677419354838708,0.0422
28.70967741935484,0.0419
28.741935483870968,0.0419
28.774193548387096,0.0419
28.806451612903224,0.0418
28.838709677419356,0.0415
28.870967741935484,0.0414
28.903225806451612,0.0414
28.93548387096774,0.0414
28.967741935483872,0.0412
29.0,0.0412
29.032258064516128,0.0412
29.06451612903226,0.0412
29.096774193548388,0.0412
29.129032258064516,0.0412
29.161290322580644,0.0411
29.193548387096776,0.041
29.225806451612904,0.041
29.258064516129032,0.0409
29.29032258064516,0.0409
29.322580645161292,0.0409
29.35483870967742,0.0409
29.387096774193548,0.0406
29.419354838709676,0.0405
29.451612903225808,0.0405
29.483870967741936,0.0405
29.516129032258064,0.0405
29.548387096774192,0.0404
29.580645161290324,0.0403
29.612903225806452,0.0403
29.64516129032258,0.0403
29.677419354838708,0.0403
29.70967741935484,0.0403
29.741935483870968,0.0402
29.774193548387096,0.0402
29.806451612903224,0.0399
29.838709677419356,0.0399
29.870967741935484,0.0399
29.903225806451612,0.0399
29.93548387096774,0.0398
29.967741935483872,0.0397
30.0,0.0397
30.032258064516128,0.0397
30.06451612903226,0.0397
30.096774193548388,0.0396
30.129032258064516,0.0396
30.161290322580644,0.0396
30.193548387096776,0.0395
30.225806451612904,0.0395
30.258064516129032,0.0395
30.29032258064516,0.0394
30.322580645161292,0.0394
30.35483870967742,0.0394
30.387096774193548,0.0394
30.419354838709676,0.0394
30.451612903225808,0.0394
30.483870967741936,0.0393
30.516129032258064,0.0393
30.548387096774192,0.0393
30.580645161290324,0.0392
30.612903225806452,0.0392
30.64516129032258,0.0392
30.677419354838708,0.0392
30.70967741935484,0.0392
30.741935483870968,0.0392
30.774193548387096,0.0392
30.806451612903224,0.0392
30.838709677419356,0.0391
30.870967741935484,0.039
30.903225806451612,0.039
30.93548387096774,0.039
30.967741935483872,0.0389
31.0,0.0389
31.032258064516128,0.0389
31.06451612903226,0.0389
31.096774193548388,0.0389
31.129032258064516,0.0388
31.161290322580644,0.0386
31.193548387096776,0.0386
31.225806451612904,0.0386
31.258064516129032,0.0385
31.29032258064516,0.0385
31.322580645161292,0.0383
31.35483870967742,0.0383
31.387096774193548,0.0383
31.419354838709676,0.0382
31.451612903225808,0.038
31.483870967741936,0.038
31.516129032258064,0.038
31.548387096774192,0.0379
31.580645161290324,0.0379
31.612903225806452,0.0379
31.64516129032258,0.0379
31.677419354838708,0.0378
31.70967741935484,0.0378
31.741935483870968,0.0378
31.774193548387096,0.0378
31.806451612903224,0.0378
31.838709677419356,0.0378
31.870967741935484,0.0377
31.903225806451612,0.0376
31.93548387096774,0.0376
31.967741935483872,0.0375
32.0,0.0374
32.03225806451613,0.0373
32.064516129032256,0.0373
32.096774193548384,0.0373
32.12903225806452,0.0372
32.16129032258065,0.0372
32.193548387096776,0.0372
32.225806451612904,0.0372
32.25806451612903,0.0372
32.29032258064516,0.0372
32.32258064516129,0.0372
32.354838709677416,0.0372
32.38709677419355,0.0372
32.41935483870968,0.0371
32.45161290322581,0.0371
32.483870967741936,0.0371
32.516129032258064,0.0371
32.54838709677419,0.0371
32.58064516129032,0.0371
32.61290322580645,0.0371
32.645161290322584,0.0371
32.67741935483871,0.037
32.70967741935484,0.037
32.74193548387097,0.037
32.774193548387096,0.037
32.806451612903224,0.037
32.83870967741935,0.037
32.87096774193548,0.037
32.903225806451616,0.037
32.935483870967744,0.037
32.96774193548387,0.037
33.0,0.037
33.03225806451613,0.037
33.064516129032256,0.037
33.096774193548384,0.037
33.12903225806452,0.037
33.16129032258065,0.0369
33.193548387096776,0.0369
33.225806451612904,0.0367
33.25806451612903,0.0366
33.29032258064516,0.0365
33.32258064516129,0.0365
33.354838709677416,0.0365
33.38709677419355,0.0364
33.41935483870968,0.0364
33.45161290322581,0.0364
33.483870967741936,0.0364
33.516129032258064,0.0363
33.54838709677419,0.0362
33.58064516129032,0.0362
33.61290322580645,0.0361
33.645161290322584,0.036
33.67741935483871,0.036
33.70967741935484,0.036
33.74193548387097,0.036
33.774193548387096,0.0359
33.806451612903224,0.0359
33.83870967741935,0.0358
33.87096774193548,0.0358
33.903225806451616,0.0358
33.935483870967744,0.0358
33.96774193548387,0.0358
34.0,0.0357
34.03225806451613,0.0357
34.064516129032256,0.0357
34.096774193548384,0.0357
34.12903225806452,0.0357
34.16129032258065,0.0356
34.193548387096776,0.0356
34.225806451612904,0.0355
34.25806451612903,0.0355
34.29032258064516,0.0355
34.32258064516129,0.0355
34.354838709677416,0.0355
34.38709677419355,0.0354
34.41935483870968,0.0352
34.45161290322581,0.0351
34.483870967741936,0.035
34.516129032258064,0.0349
34.54838709677419,0.0348
34.58064516129032,0.0347
34.61290322580645,0.0347
34.645161290322584,0.0347
34.67741935483871,0.0347
34.70967741935484,0.0346
34.74193548387097,0.0345
34.774193548387096,0.0344
34.806451612903224,0.0343
34.83870967741935,0.0342
34.87096774193548,0.0342
34.903225806451616,0.0342
34.935483870967744,0.0342
34.96774193548387,0.0342
35.0,0.0342
35.03225806451613,0.0342
35.064516129032256,0.0342
35.096774193548384,0.0341
35.12903225806452,0.0341
