10.35483870967742,0.1373
10.387096774193548,0.1366
10.419354838709678,0.1364
10.451612903225806,0.1361
10.483870967741936,0.1356
10.516129032258064,0.1354
10.548387096774194,0.1351
10.580645161290322,0.1347
10.612903225806452,0.1341
10.64516129032258,0.1338
10.67741935483871,0.1334
10.709677419354838,0.133
10.741935483870968,0.1325
10.774193548387096,0.1323
10.806451612903226,0.1319
10.838709677419354,0.1313
10.870967741935484,0.1307
10.903225806451612,0.1303
10.935483870967742,0.1299
10.96774193548387,0.1295
11.0,0.1291
11.03225806451613,0.1285
11.064516129032258,0.1283
11.096774193548388,0.1282
11.129032258064516,0.1281
11.161290322580646,0.1279
11.193548387096774,0.1274
11.225806451612904,0.1271
11.258064516129032,0.1266
11.290322580645162,0.1263
11.32258064516129,0.126
11.35483870967742,0.1259
11.387096774193548,0.1254
11.419354838709678,0.1254
11.451612903225806,0.1249
11.483870967741936,0.1248
11.516129032258064,0.1244
11.548387096774194,0.1242
11.580645161290322,0.1239
11.612903225806452,0.1235
11.64516129032258,0.1232
11.67741935483871,0.1228
11.709677419354838,0.1225
11.741935483870968,0.1221
11.774193548387096,0.1219
11.806451612903226,0.1213
11.838709677419354,0.121
11.870967741935484,0.1206
11.903225806451612,0.1205
11.935483870967742,0.12
11.96774193548387,0.1196
12.0,0.1194
12.03225806451613,0.1189
12.064516129032258,0.1188
12.096774193548388,0.1187
12.129032258064516,0.1185
12.161290322580646,0.1182
12.193548387096774,0.118
12.225806451612904,0.1176
12.258064516129032,0.1175
12.290322580645162,0.1171
12.32258064516129,0.1167
12.35483870967742,0.1162
12.387096774193548,0.1158
12.419354838709678,0.1156
12.451612903225806,0.1154
12.483870967741936,0.1152
12.516129032258064,0.1149
12.548387096774194,0.1149
12.580645161290322,0.1147
12.612903225806452,0.1141
12.64516129032258,0.1135
12.67741935483871,0.1135
12.709677419354838,0.1133
12.741935483870968,0.1133
12.774193548387096,0.1129
12.806451612903226,0.1129
12.838709677419354,0.1127
12.870967741935484,0.1124
12.903225806451612,0.1122
12.935483870967742,0.112
12.96774193548387,0.1115
13.0,0.1113
13.03225806451613,0.1109
13.064516129032258,0.1107
13.096774193548388,0.1106
13.129032258064516,0.1104
13.161290322580646,0.1101
13.193548387096774,0.1096
13.225806451612904,0.1092
13.258064516129032,0.1091
13.290322580645162,0.1087
13.32258064516129,0.1081
13.35483870967742,0.1077
13.387096774193548,0.1073
13.419354838709678,0.107
13.451612903225806,0.1067
13.483870967741936,0.1065
13.516129032258064,0.1064
13.548387096774194,0.1064
13.580645161290322,0.1064
13.612903225806452,0.1061
13.64516129032258,0.106
13.67741935483871,0.106
13.709677419354838,0.1058
13.741935483870968,0.1058
13.774193548387096,0.1053
13.806451612903226,0.1051
13.838709677419354,0.1049
13.870967741935484,0.1048
13.903225806451612,0.1046
13.935483870967742,0.1042
13.96774193548387,0.1041
14.0,0.1039
14.03225806451613,0.1035
14.064516129032258,0.1032
14.096774193548388,0.1029
14.129032258064516,0.1024
14.161290322580646,0.1022
14.193548387096774,0.1021
14.225806451612904,0.1018
14.258064516129032,0.1017
14.290322580645162,0.1014
14.32258064516129,0.1013
14.35483870967742,0.1009
14.387096774193548,0.1008
14.419354838709678,0.1006
14.451612903225806,0.1001
14.483870967741936,0.1
14.516129032258064,0.0999
14.548387096774194,0.0998
14.580645161290322,0.0998
14.612903225806452,0.0996
14.64516129032258,0.0995
14.67741935483871,0.0993
14.709677419354838,0.0993
14.741935483870968,0.099
14.774193548387096,0.0986
14.806451612903226,0.0983
14.838709677419354,0.0981
14.870967741935484,0.098
14.903225806451612,0.0977
14.935483870967742,0.0975
14.96774193548387,0.0974
15.0,0.0972
15.03225806451613,0.097
15.064516129032258,0.0968
15.096774193548388,0.0965
15.129032258064516,0.0964
15.161290322580646,0.0963
15.193548387096774,0.096
15.225806451612904,0.0959
15.258064516129032,0.0959
15.290322580645162,0.0958
15.32258064516129,0.0957
15.35483870967742,0.0956
15.387096774193548,0.0954
15.419354838709678,0.0953
15.451612903225806,0.095
15.483870967741936,0.0946
15.516129032258064,0.0946
15.548387096774194,0.0944
15.580645161290322,0.0939
15.612903225806452,0.0937
15.64516129032258,0.0937
15.67741935483871,0.0936
15.709677419354838,0.0932
15.741935483870968,0.0932
15.774193548387096,0.0931
15.806451612903226,0.0929
15.838709677419354,0.0929
15.870967741935484,0.0928
15.903225806451612,0.0927
15.935483870967742,0.0926
15.96774193548387,0.0925
16.0,0.0924
16.032258064516128,0.0921
16.06451612903226,0.0919
16.096774193548388,0.0919
16.129032258064516,0.0916
16.161290322580644,0.0913
16.193548387096776,0.0912
16.225806451612904,0.0912
16.258064516129032,0.0909
16.29032258064516,0.0909
16.322580645161292,0.0906
16.35483870967742,0.0904
16.387096774193548,0.09
16.419354838709676,0.0898
16.451612903225808,0.0896
16.483870967741936,0.0895
16.516129032258064,0.0894
16.548387096774192,0.0893
16.580645161290324,0.0891
16.612903225806452,0.0889
16.64516129032258,0.0888
16.677419354838708,0.0886
16.70967741935484,0.0885
16.741935483870968,0.0885
16.774193548387096,0.0885
16.806451612903224,0.0882
16.838709677419356,0.088
16.870967741935484,0.0877
16.903225806451612,0.0875
16.93548387096774,0.0873
16.967741935483872,0.0871
17.0,0.0869
17.032258064516128,0.0867
17.06451612903226,0.0864
17.096774193548388,0.0859
17.129032258064516,0.0859
17.161290322580644,0.0858
17.193548387096776,0.0858
17.225806451612904,0.0854
17.258064516129032,0.0853
17.29032258064516,0.0849
17.322580645161292,0.0849
17.35483870967742,0.0848
17.387096774193548,0.0847
17.419354838709676,0.0846
17.451612903225808,0.0846
17.483870967741936,0.0846
17.516129032258064,0.0846
17.548387096774192,0.0845
17.580645161290324,0.0841
17.612903225806452,0.0839
17.64516129032258,0.0838
17.677419354838708,0.0835
17.70967741935484,0.0833
17.741935483870968,0.0831
17.774193548387096,0.0831
17.806451612903224,0.0828
17.838709677419356,0.0827
17.870967741935484,0.0824
17.903225806451612,0.0824
17.93548387096774,0.0821
17.967741935483872,0.0821
18.0,0.0818
18.032258064516128,0.0815
18.06451612903226,0.0811
18.096774193548388,0.0809
18.129032258064516,0.0807
18.161290322580644,0.0804
18.193548387096776,0.0803
18.225806451612904,0.0803
18.258064516129032,0.08
18.29032258064516,0.0798
18.322580645161292,0.0797
18.35483870967742,0.0796
18.387096774193548,0.0795
18.419354838709676,0.0793
18.451612903225808,0.0791
18.483870967741936,0.0788
18.516129032258064,0.0787
18.548387096774192,0.0785
18.580645161290324,0.0784
18.612903225806452,0.0784
18.64516129032258,0.0784
18.677419354838708,0.0782
18.70967741935484,0.0779
18.741935483870968,0.0779
18.774193548387096,0.0778
18.806451612903224,0.0777
18.838709677419356,0.0776
18.870967741935484,0.0774
18.903225806451612,0.0773
18.93548387096774,0.0773
18.967741935483872,0.0772
19.0,0.0771
19.032258064516128,0.0771
19.06451612903226,0.0768
19.096774193548388,0.0767
19.129032258064516,0.0764
19.161290322580644,0.0762
19.193548387096776,0.0762
19.225806451612904,0.076
19.258064516129032,0.0758
19.29032258064516,0.0757
19.322580645161292,0.0755
19.35483870967742,0.0754
19.387096774193548,0.0751
19.419354838709676,0.075
19.451612903225808,0.0748
19.483870967741936,0.0746
19.516129032258064,0.0745
19.548387096774192,0.0744
19.580645161290324,0.0743
19.612903225806452,0.0741
19.64516129032258,0.0741
19.677419354838708,0.0741
19.70967741935484,0.0741
19.741935483870968,0.0739
19.774193548387096,0.0738
19.806451612903224,0.0737
19.838709677419356,0.0735
19.870967741935484,0.0733
19.903225806451612,0.0733
19.93548387096774,0.0732
19.967741935483872,0.0731
20.0,0.0731
20.032258064516128,0.0731
20.06451612903226,0.073
20.096774193548388,0.0728
20.129032258064516,0.0726
20.161290322580644,0.0725
20.193548387096776,0.0722
20.225806451612904,0.0722
20.258064516129032,0.0721
20.29032258064516,0.072
20.322580645161292,0.0718
20.35483870967742,0.0717
20.387096774193548,0.0717
20.419354838709676,0.0715
20.451612903225808,0.0712
20.483870967741936,0.0709
20.516129032258064,0.0708
20.548387096774192,0.0706
20.580645161290324,0.0704
20.612903225806452,0.0704
20.64516129032258,0.0704
20.677419354838708,0.0703
20.70967741935484,0.0703
20.741935483870968,0.0703
20.774193548387096,0.0703
20.806451612903224,0.0702
20.838709677419356,0.0702
20.870967741935484,0.0701
20.903225806451612,0.07
20.93548387096774,0.0698
20.967741935483872,0.0698
21.0,0.0696
21.032258064516128,0.0695
21.06451612903226,0.0694
21.096774193548388,0.0694
21.129032258064516,0.0694
21.161290322580644,0.0694
21.193548387096776,0.0693
21.225806451612904,0.0691
21.258064516129032,0.069
21.29032258064516,0.0687
21.322580645161292,0.0685
21.35483870967742,0.0684
21.387096774193548,0.0682
21.419354838709676,0.0681
21.451612903225808,0.068
21.483870967741936,0.0678
21.516129032258064,0.0677
21.548387096774192,0.0677
21.580645161290324,0.0675
21.612903225806452,0.0673
21.64516129032258,0.0673
21.677419354838708,0.0673
21.70967741935484,0.0673
21.741935483870968,0.0672
21.774193548387096,0.0671
21.806451612903224,0.067
21.838709677419356,0.0668
21.870967741935484,0.0667
21.903225806451612,0.0666
21.93548387096774,0.0664
21.967741935483872,0.0663
22.0,0.0663
22.032258064516128,0.0662
22.06451612903226,0.066
22.096774193548388,0.066
22.129032258064516,0.0658
22.161290322580644,0.0657
22.193548387096776,0.0657
22.225806451612904,0.0655
22.258064516129032,0.0655
22.29032258064516,0.0655
22.322580645161292,0.0653
22.35483870967742,0.0653
22.387096774193548,0.0652
22.419354838709676,0.0652
22.451612903225808,0.0651
22.483870967741936,0.065
22.516129032258064,0.0649
22.548387096774192,0.0648
22.580645161290324,0.0647
22.612903225806452,0.0647
22.64516129032258,0.0646
22.677419354838708,0.0646
22.70967741935484,0.0646
22.741935483870968,0.0645
22.774193548387096,0.0644
22.806451612903224,0.0644
22.838709677419356,0.0643
22.870967741935484,0.064
22.903225806451612,0.064
22.93548387096774,0.064
22.967741935483872,0.0639
23.0,0.0637
23.032258064516128,0.0635
23.06451612903226,0.0634
23.096774193548388,0.0634
23.129032258064516,0.0631
23.161290322580644,0.063
23.193548387096776,0.0629
23.225806451612904,0.0627
23.258064516129032,0.0626
23.29032258064516,0.0625
23.322580645161292,0.0625
23.35483870967742,0.0624
23.387096774193548,0.0624
23.419354838709676,0.0624
23.451612903225808,0.0624
23.483870967741936,0.0624
23.516129032258064,0.0624
23.548387096774192,0.0624
23.580645161290324,0.0623
23.612903225806452,0.0621
23.64516129032258,0.062
23.677419354838708,0.062
23.70967741935484,0.0617
23.741935483870968,0.0616
23.774193548387096,0.0616
23.806451612903224,0.0616
23.838709677419356,0.0616
23.870967741935484,0.0614
23.903225806451612,0.0613
23.93548387096774,0.0611
23.967741935483872,0.061
24.0,0.0608
24.032258064516128,0.0608
24.06451612903226,0.0607
24.096774193548388,0.0606
24.129032258064516,0.0606
24.161290322580644,0.0604
24.193548387096776,0.0604
24.225806451612904,0.0603
24.258064516129032,0.0602
24.29032258064516,0.0599
24.322580645161292,0.0599
24.35483870967742,0.0598
24.387096774193548,0.0598
24.419354838709676,0.0598
24.451612903225808,0.0598
24.483870967741936,0.0598
24.516129032258064,0.0597
24.548387096774192,0.0596
24.580645161290324,0.0596
24.612903225806452,0.0596
24.64516129032258,0.0596
24.677419354838708,0.0596
24.70967741935484,0.0595
24.741935483870968,0.0595
24.774193548387096,0.0595
24.806451612903224,0.0593
24.838709677419356,0.0592
24.870967741935484,0.0592
24.903225806451612,0.0592
24.93548387096774,0.0592
24.967741935483872,0.059
25.0,0.0588
25.032258064516128,0.0588
25.06451612903226,0.0586
25.096774193548388,0.0585
25.129032258064516,0.0585
25.161290322580644,0.0585
25.193548387096776,0.0584
25.225806451612904,0.0583
25.258064516129032,0.0583
25.29032258064516,0.0582
25.322580645161292,0.0581
25.35483870967742,0.0581
25.387096774193548,0.0579
25.419354838709676,0.0578
25.451612903225808,0.0577
25.483870967741936,0.0575
25.516129032258064,0.0575
25.548387096774192,0.0574
25.580645161290324,0.0574
25.612903225806452,0.0573
25.64516129032258,0.0572
25.677419354838708,0.0571
25.70967741935484,0.057
25.741935483870968,0.0568
25.774193548387096,0.0566
25.806451612903224,0.0566
25.838709677419356,0.0566
25.870967741935484,0.0565
25.903225806451612,0.0565
25.93548387096774,0.0564
25.967741935483872,0.0562
26.0,0.056
26.032258064516128,0.056
26.06451612903226,0.0559
26.096774193548388,0.0559
26.129032258064516,0.0559
26.161290322580644,0.0559
26.193548387096776,0.0558
26.225806451612904,0.0558
26.258064516129032,0.0558
26.29032258064516,0.0557
26.322580645161292,0.0557
26.35483870967742,0.0556
26.387096774193548,0.0556
26.419354838709676,0.0556
26.451612903225808,0.0556
26.483870967741936,0.0556
26.516129032258064,0.0555
26.548387096774192,0.0555
26.580645161290324,0.0555
26.612903225806452,0.0555
26.64516129032258,0.0554
26.677419354838708,0.0554
26.70967741935484,0.0552
26.741935483870968,0.0552
26.774193548387096,0.0552
26.806451612903224,0.055
26.838709677419356,0.0549
26.870967741935484,0.0548
26.903225806451612,0.0548
26.93548387096774,0.0547
26.967741935483872,0.0546
27.0,0.0546
27.032258064516128,0.0545
27.06451612903226,0.0544
27.096774193548388,0.0544
27.129032258064516,0.0544
27.161290322580644,0.0544
27.193548387096776,0.0543
27.225806451612904,0.0541
27.258064516129032,0.054
27.29032258064516,0.054
27.322580645161292,0.054
27.35483870967742,0.0539
27.387096774193548,0.0539
27.419354838709676,0.0539
27.451612903225808,0.0539
27.483870967741936,0.0539
27.516129032258064,0.0538
27.548387096774192,0.0538
27.580645161290324,0.0537
27.612903225806452,0.0537
27.64516129032258,0.0537
27.677419354838708,0.0537
27.70967741935484,0.0535
27.741935483870968,0.0535
27.774193548387096,0.0535
27.806451612903224,0.0533
27.838709677419356,0.0532
27.870967741935484,0.0532
27.903225806451612,0.0532
27.93548387096774,0.0531
27.967741935483872,0.053
28.0,0.0529
28.032258064516128,0.0529
28.06451612903226,0.0529
28.096774193548388,0.0529
28.129032258064516,0.0528
28.161290322580644,0.0527
28.193548387096776,0.0527
28.225806451612904,0.0527
28.258064516129032,0.0526
28.29032258064516,0.0525
28.322580645161292,0.0523
28.35483870967742,0.0523
28.387096774193548,0.0523
28.419354838709676,0.0522
28.451612903225808,0.0522
28.483870967741936,0.0521
28.516129032258064,0.052
28.548387096774192,0.052
28.580645161290324,0.052
28.612903225806452,0.0518
28.64516129032258,0.0518
28.677419354838708,0.0518
28.70967741935484,0.0517
28.741935483870968,0.0517
28.774193548387096,0.0517
28.806451612903224,0.0516
28.838709677419356,0.0516
28.870967741935484,0.0516
28.903225806451612,0.0516
28.93548387096774,0.0515
28.967741935483872,0.0515
29.0,0.0515
29.032258064516128,0.0515
29.06451612903226,0.0514
29.096774193548388,0.0514
29.129032258064516,0.0514
29.161290322580644,0.0513
29.193548387096776,0.0513
29.225806451612904,0.0512
29.258064516129032,0.0511
29.29032258064516,0.0508
29.322580645161292,0.0508
29.35483870967742,0.0508
29.387096774193548,0.0508
29.419354838709676,0.0508
29.451612903225808,0.0508
29.483870967741936,0.0506
29.516129032258064,0.0505
29.548387096774192,0.0504
29.580645161290324,0.0504
29.612903225806452,0.0502
29.64516129032258,0.0501
29.677419354838708,0.0501
29.70967741935484,0.0501
29.741935483870968,0.0501
29.774193548387096,0.0501
29.806451612903224,0.05
29.838709677419356,0.0498
29.870967741935484,0.0498
29.903225806451612,0.0498
29.93548387096774,0.0498
29.967741935483872,0.0498
30.0,0.0497
30.032258064516128,0.0495
30.06451612903226,0.0495
30.096774193548388,0.0494
30.129032258064516,0.0493
30.161290322580644,0.0493
30.193548387096776,0.0493
30.225806451612904,0.0492
30.258064516129032,0.049
30.29032258064516,0.049
30.322580645161292,0.0488
30.35483870967742,0.0487
30.387096774193548,0.0487
30.419354838709676,0.0487
30.451612903225808,0.0487
30.483870967741936,0.0486
30.516129032258064,0.0486
30.548387096774192,0.0486
30.580645161290324,0.0486
30.612903225806452,0.0486
30.64516129032258,0.0486
30.677419354838708,0.0486
30.70967741935484,0.0486
30.741935483870968,0.0485
30.774193548387096,0.0485
30.806451612903224,0.0485
30.838709677419356,0.0484
30.870967741935484,0.0484
30.903225806451612,0.0482
30.93548387096774,0.0482
30.967741935483872,0.0482
31.0,0.0482
31.032258064516128,0.0482
31.06451612903226,0.0482
31.096774193548388,0.0481
31.129032258064516,0.0481
31.161290322580644,0.0481
31.193548387096776,0.0481
31.225806451612904,0.0481
31.258064516129032,0.0481
31.29032258064516,0.048
31.322580645161292,0.0479
31.35483870967742,0.0479
31.387096774193548,0.0478
31.419354838709676,0.0478
31.451612903225808,0.0477
31.483870967741936,0.0477
31.516129032258064,0.0477
31.548387096774192,0.0477
31.580645161290324,0.0477
31.612903225806452,0.0477
31.64516129032258,0.0476
31.677419354838708,0.0475
31.70967741935484,0.0475
31.741935483870968,0.0474
31.774193548387096,0.0474
31.806451612903224,0.0474
31.838709677419356,0.0474
31.870967741935484,0.0472
31.903225806451612,0.0472
31.93548387096774,0.0471
31.967741935483872,0.0471
32.0,0.047
32.03225806451613,0.0469
32.064516129032256,0.0466
32.096774193548384,0.0466
32.12903225806452,0.0466
32.16129032258065,0.0466
32.193548387096776,0.0466
32.225806451612904,0.0465
32.25806451612903,0.0464
32.29032258064516,0.0463
32.32258064516129,0.0463
32.354838709677416,0.0462
32.38709677419355,0.0462
32.41935483870968,0.0461
32.45161290322581,0.046
32.483870967741936,0.0459
32.516129032258064,0.0459
32.54838709677419,0.0459
32.58064516129032,0.0459
32.61290322580645,0.0459
32.645161290322584,0.0459
32.67741935483871,0.0458
32.70967741935484,0.0455
32.74193548387097,0.0455
32.774193548387096,0.0455
32.806451612903224,0.0455
32.83870967741935,0.0455
32.87096774193548,0.0455
32.903225806451616,0.0455
32.935483870967744,0.0453
32.96774193548387,0.0451
33.0,0.0451
33.03225806451613,0.0451
33.064516129032256,0.045
33.096774193548384,0.045
33.12903225806452,0.045
33.16129032258065,0.045
33.193548387096776,0.045
33.225806451612904,0.045
33.25806451612903,0.0448
33.29032258064516,0.0448
33.32258064516129,0.0448
33.354838709677416,0.0448
33.38709677419355,0.0448
33.41935483870968,0.0448
33.45161290322581,0.0446
33.483870967741936,0.0445
33.516129032258064,0.0445
33.54838709677419,0.0443
33.58064516129032,0.0443
33.61290322580645,0.0443
33.645161290322584,0.0443
33.67741935483871,0.0443
33.70967741935484,0.0443
33.74193548387097,0.0443
33.774193548387096,0.0443
33.806451612903224,0.0442
33.83870967741935,0.0442
33.87096774193548,0.0442
33.903225806451616,0.0441
33.935483870967744,0.0441
33.96774193548387,0.0441
34.0,0.044
34.03225806451613,0.0438
34.064516129032256,0.0438
34.096774193548384,0.0438
34.12903225806452,0.0438
34.16129032258065,0.0438
34.193548387096776,0.0438
34.225806451612904,0.0437
34.25806451612903,0.0437
34.29032258064516,0.0437
34.32258064516129,0.0435
34.354838709677416,0.0435
34.38709677419355,0.0434
34.41935483870968,0.0434
34.45161290322581,0.0434
34.483870967741936,0.0434
34.516129032258064,0.0433
34.54838709677419,0.0432
34.58064516129032,0.0432
34.61290322580645,0.0431
34.645161290322584,0.0431
34.67741935483871,0.0429
34.70967741935484,0.0428
34.74193548387097,0.0427
34.774193548387096,0.0427
34.806451612903224,0.0427
34.83870967741935,0.0427
34.87096774193548,0.0427
34.903225806451616,0.0427
34.935483870967744,0.0426
34.96774193548387,0.0426
35.0,0.0426
35.03225806451613,0.0426
35.064516129032256,0.0426
