0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,0.9998
0.25806451612903225,0.9998
0.2903225806451613,0.9998
0.3225806451612903,0.9998
0.3548387096774194,0.9997
0.3870967741935484,0.9997
0.41935483870967744,0.9997
0.45161290322580644,0.9997
0.4838709677419355,0.9997
0.5161290322580645,0.9997
0.5483870967741935,0.9997
0.5806451612903226,0.9997
0.6129032258064516,0.9997
0.6451612903225806,0.9997
0.6774193548387096,0.9997
0.7096774193548387,0.9997
0.7419354838709677,0.9997
0.7741935483870968,0.9997
0.8064516129032258,0.9997
0.8387096774193549,0.9997
0.8709677419354839,0.9997
0.9032258064516129,0.9997
0.9354838709677419,0.9997
0.967741935483871,0.9996
1.0,0.9996
1.032258064516129,0.9996
1.064516129032258,0.9995
1.096774193548387,0.9995
1.1290322580645162,0.9995
1.1612903225806452,0.9995
1.1935483870967742,0.9995
1.2258064516129032,0.9994
1.2580645161290323,0.9994
1.2903225806451613,0.9994
1.3225806451612903,0.9994
1.3548387096774193,0.9994
1.3870967741935485,0.9994
1.4193548387096775,0.9994
1.4516129032258065,0.9994
1.4838709677419355,0.9994
1.5161290322580645,0.9994
1.5483870967741935,0.9994
1.5806451612903225,0.9994
1.6129032258064515,0.9994
1.6451612903225807,0.9994
1.6774193548387097,0.9994
1.7096774193548387,0.9994
1.7419354838709677,0.9994
1.7741935483870968,0.9994
1.8064516129032258,0.9994
1.8387096774193548,0.9994
1.8709677419354838,0.9994
1.903225806451613,0.9993
1.935483870967742,0.9993
1.967741935483871,0.9993
2.0,0.9991
2.032258064516129,0.9991
2.064516129032258,0.999
2.096774193548387,0.999
2.129032258064516,0.999
2.161290322580645,0.999
2.193548387096774,0.999
2.225806451612903,0.999
2.2580645161290325,0.9988
2.2903225806451615,0.9988
2.3225806451612905,0.9988
2.3548387096774195,0.9988
2.3870967741935485,0.9985
2.4193548387096775,0.9985
2.4516129032258065,0.9985
2.4838709677419355,0.9984
2.5161290322580645,0.9983
2.5483870967741935,0.9982
2.5806451612903225,0.9981
2.6129032258064515,0.9979
2.6451612903225805,0.9979
2.6774193548387095,0.9979
2.7096774193548385,0.9979
2.7419354838709675,0.9978
2.774193548387097,0.9976
2.806451612903226,0.9976
2.838709677419355,0.9976
2.870967741935484,0.9975
2.903225806451613,0.9975
2.935483870967742,0.9973
2.967741935483871,0.9973
3.0,0.9973
3.032258064516129,0.9973
3.064516129032258,0.9971
3.096774193548387,0.997
3.129032258064516,0.997
3.161290322580645,0.9969
3.193548387096774,0.9968
3.225806451612903,0.9967
3.2580645161290325,0.9966
3.2903225806451615,0.9964
3.3225806451612905,0.9964
3.3548387096774195,0.9963
3.3870967741935485,0.9961
3.4193548387096775,0.996
3.4516129032258065,0.9959
3.4838709677419355,0.9957
3.5161290322580645,0.9954
3.5483870967741935,0.9953
3.5806451612903225,0.9948
3.6129032258064515,0.9948
3.6451612903225805,0.9946
3.6774193548387095,0.9945
3.7096774193548385,0.9944
3.7419354838709675,0.9943
3.774193548387097,0.994
3.806451612903226,0.9937
3.838709677419355,0.9934
3.870967741935484,0.9932
3.903225806451613,0.993
3.935483870967742,0.9928
3.967741935483871,0.9928
4.0,0.9925
4.032258064516129,0.9923
4.064516129032258,0.9921
4.096774193548387,0.9916
4.129032258064516,0.9914
4.161290322580645,0.9912
4.193548387096774,0.9909
4.225806451612903,0.9904
4.258064516129032,0.9901
4.290322580645161,0.9896
4.32258064516129,0.9889
4.354838709677419,0.9882
4.387096774193548,0.9874
4.419354838709677,0.9867
4.451612903225806,0.9863
4.483870967741935,0.9858
4.516129032258065,0.985
4.548387096774194,0.9843
4.580645161290323,0.9835
4.612903225806452,0.983
4.645161290322581,0.9824
4.67741935483871,0.9819
4.709677419354839,0.9809
4.741935483870968,0.9794
4.774193548387097,0.9781
4.806451612903226,0.9772
4.838709677419355,0.9758
4.870967741935484,0.9744
4.903225806451613,0.9736
4.935483870967742,0.9721
4.967741935483871,0.9707
5.0,0.9689
5.032258064516129,0.9675
5.064516129032258,0.9652
5.096774193548387,0.9633
5.129032258064516,0.9619
5.161290322580645,0.9608
5.193548387096774,0.9593
5.225806451612903,0.9574
5.258064516129032,0.9561
5.290322580645161,0.9546
5.32258064516129,0.9529
5.354838709677419,0.9516
5.387096774193548,0.9501
5.419354838709677,0.9476
5.451612903225806,0.9457
5.483870967741935,0.9436
5.516129032258065,0.9415
5.548387096774194,0.9391
5.580645161290323,0.9363
5.612903225806452,0.9345
5.645161290322581,0.9325
5.67741935483871,0.9299
5.709677419354839,0.9278
5.741935483870968,0.9253
5.774193548387097,0.9232
5.806451612903226,0.9212
5.838709677419355,0.9191
5.870967741935484,0.9163
5.903225806451613,0.9144
5.935483870967742,0.912
5.967741935483871,0.9097
6.0,0.9069
6.032258064516129,0.9044
6.064516129032258,0.9013
6.096774193548387,0.8991
6.129032258064516,0.897
6.161290322580645,0.8937
6.193548387096774,0.891
6.225806451612903,0.8877
6.258064516129032,0.8851
6.290322580645161,0.8825
6.32258064516129,0.8791
6.354838709677419,0.8763
6.387096774193548,0.8725
6.419354838709677,0.8684
6.451612903225806,0.865
6.483870967741935,0.8626
6.516129032258065,0.8591
6.548387096774194,0.8555
6.580645161290323,0.8529
6.612903225806452,0.8503
6.645161290322581,0.8481
6.67741935483871,0.8444
6.709677419354839,0.8413
6.741935483870968,0.8388
6.774193548387097,0.8356
6.806451612903226,0.8331
6.838709677419355,0.8307
6.870967741935484,0.8278
6.903225806451613,0.8248
6.935483870967742,0.821
6.967741935483871,0.8185
7.0,0.815
7.032258064516129,0.8123
7.064516129032258,0.8081
7.096774193548387,0.8045
7.129032258064516,0.8018
7.161290322580645,0.7987
7.193548387096774,0.7957
7.225806451612903,0.7928
7.258064516129032,0.7887
7.290322580645161,0.7867
7.32258064516129,0.7835
7.354838709677419,0.7806
7.387096774193548,0.7778
7.419354838709677,0.7745
7.451612903225806,0.7709
7.483870967741935,0.768
7.516129032258065,0.7649
7.548387096774194,0.7623
7.580645161290323,0.7591
7.612903225806452,0.7562
7.645161290322581,0.7527
7.67741935483871,0.749
7.709677419354839,0.7458
7.741935483870968,0.7425
7.774193548387097,0.7392
7.806451612903226,0.7369
7.838709677419355,0.7343
7.870967741935484,0.7317
7.903225806451613,0.7278
7.935483870967742,0.7243
7.967741935483871,0.7214
8.0,0.718
8.03225806451613,0.7139
8.064516129032258,0.7109
8.096774193548388,0.7078
8.129032258064516,0.7044
8.161290322580646,0.7023
8.193548387096774,0.699
8.225806451612904,0.6961
8.258064516129032,0.6932
8.290322580645162,0.6899
8.32258064516129,0.6878
8.35483870967742,0.6848
8.387096774193548,0.682
8.419354838709678,0.6788
8.451612903225806,0.6761
8.483870967741936,0.6733
8.516129032258064,0.6712
8.548387096774194,0.6688
8.580645161290322,0.6662
8.612903225806452,0.6629
8.64516129032258,0.6602
8.67741935483871,0.6574
8.709677419354838,0.655
8.741935483870968,0.6534
8.774193548387096,0.6507
8.806451612903226,0.648
8.838709677419354,0.6456
8.870967741935484,0.6424
8.903225806451612,0.6402
8.935483870967742,0.6367
8.96774193548387,0.6348
9.0,0.6323
9.03225806451613,0.6306
9.064516129032258,0.6284
9.096774193548388,0.6262
9.129032258064516,0.6238
9.161290322580646,0.6211
9.193548387096774,0.6186
9.225806451612904,0.6152
9.258064516129032,0.6114
9.290322580645162,0.609
9.32258064516129,0.6065
9.35483870967742,0.6039
9.387096774193548,0.601
9.419354838709678,0.5989
9.451612903225806,0.5961
9.483870967741936,0.5937
9.516129032258064,0.5909
9.548387096774194,0.5882
9.580645161290322,0.5863
9.612903225806452,0.5836
9.64516129032258,0.5812
9.67741935483871,0.5785
9.709677419354838,0.5763
9.741935483870968,0.5744
9.774193548387096,0.5719
9.806451612903226,0.5702
9.838709677419354,0.5676
9.870967741935484,0.5655
9.903225806451612,0.5633
9.935483870967742,0.5614
9.96774193548387,0.5595
10.0,0.5578
10.03225806451613,0.5554
10.064516129032258,0.5536
10.096774193548388,0.5518
10.129032258064516,0.5499
10.161290322580646,0.5465
10.193548387096774,0.545
10.225806451612904,0.5431
10.258064516129032,0.5412
