0.0,1.0
0.03225806451612903,0.9998
0.06451612903225806,0.9993
0.0967741935483871,0.9991
0.12903225806451613,0.9988
0.16129032258064516,0.9976
0.1935483870967742,0.9973
0.22580645161290322,0.9966
0.25806451612903225,0.9962
0.2903225806451613,0.9954
0.3225806451612903,0.9946
0.3548387096774194,0.9941
0.3870967741935484,0.9932
0.41935483870967744,0.9927
0.45161290322580644,0.9922
0.4838709677419355,0.9913
0.5161290322580645,0.991
0.5483870967741935,0.9899
0.5806451612903226,0.9885
0.6129032258064516,0.9869
0.6451612903225806,0.9862
0.6774193548387096,0.9852
0.7096774193548387,0.9846
0.7419354838709677,0.9832
0.7741935483870968,0.9815
0.8064516129032258,0.9805
0.8387096774193549,0.9793
0.8709677419354839,0.9782
0.9032258064516129,0.9766
0.9354838709677419,0.975
0.967741935483871,0.9739
1.0,0.9726
1.032258064516129,0.9711
1.064516129032258,0.9697
1.096774193548387,0.9682
1.1290322580645162,0.9665
1.1612903225806452,0.9648
1.1935483870967742,0.9631
1.2258064516129032,0.9609
1.2580645161290323,0.9589
1.2903225806451613,0.9559
1.3225806451612903,0.9537
1.3548387096774193,0.9516
1.3870967741935485,0.9494
1.4193548387096775,0.9476
1.4516129032258065,0.9453
1.4838709677419355,0.9427
1.5161290322580645,0.9401
1.5483870967741935,0.9377
1.5806451612903225,0.9359
1.6129032258064515,0.9337
1.6451612903225807,0.9309
1.6774193548387097,0.9279
1.7096774193548387,0.9254
1.7419354838709677,0.9223
1.7741935483870968,0.9195
1.8064516129032258,0.9152
1.8387096774193548,0.9117
1.8709677419354838,0.909
1.903225806451613,0.905
1.935483870967742,0.9016
1.967741935483871,0.8979
2.0,0.8957
2.032258064516129,0.8917
2.064516129032258,0.8874
2.096774193548387,0.884
2.129032258064516,0.8807
2.161290322580645,0.8762
2.193548387096774,0.8717
2.225806451612903,0.8686
2.2580645161290325,0.8653
2.2903225806451615,0.8609
2.3225806451612905,0.8572
2.3548387096774195,0.854
2.3870967741935485,0.8495
2.4193548387096775,0.8462
2.4516129032258065,0.8409
2.4838709677419355,0.8381
2.5161290322580645,0.8332
2.5483870967741935,0.8296
2.5806451612903225,0.8254
2.6129032258064515,0.8216
2.6451612903225805,0.8177
2.6774193548387095,0.8145
2.7096774193548385,0.8105
2.7419354838709675,0.8063
2.774193548387097,0.8033
2.806451612903226,0.799
2.838709677419355,0.7953
2.870967741935484,0.7914
2.903225806451613,0.7878
2.935483870967742,0.7842
2.967741935483871,0.7811
3.0,0.7774
3.032258064516129,0.7732
3.064516129032258,0.7691
3.096774193548387,0.7642
3.129032258064516,0.7612
3.161290322580645,0.7577
3.193548387096774,0.7531
3.225806451612903,0.7494
3.2580645161290325,0.7439
3.2903225806451615,0.7399
3.3225806451612905,0.7358
3.3548387096774195,0.7323
3.3870967741935485,0.7285
3.4193548387096775,0.7241
3.4516129032258065,0.7194
3.4838709677419355,0.7163
3.5161290322580645,0.7127
3.5483870967741935,0.7084
3.5806451612903225,0.7038
3.6129032258064515,0.7003
3.6451612903225805,0.6965
3.6774193548387095,0.6939
3.7096774193548385,0.6898
3.7419354838709675,0.6858
3.774193548387097,0.683
3.806451612903226,0.6785
3.838709677419355,0.6748
3.870967741935484,0.6721
3.903225806451613,0.6689
3.935483870967742,0.6649
3.967741935483871,0.6617
4.0,0.6585
4.032258064516129,0.6557
4.064516129032258,0.6518
4.096774193548387,0.6491
4.129032258064516,0.6452
4.161290322580645,0.6423
4.193548387096774,0.6396
4.225806451612903,0.6375
4.258064516129032,0.6331
4.290322580645161,0.6296
4.32258064516129,0.6266
4.354838709677419,0.6227
4.387096774193548,0.6199
4.419354838709677,0.6166
4.451612903225806,0.613
4.483870967741935,0.609
4.516129032258065,0.6066
4.548387096774194,0.6034
4.580645161290323,0.6013
4.612903225806452,0.5986
4.645161290322581,0.5948
4.67741935483871,0.5923
4.709677419354839,0.5898
4.741935483870968,0.586
4.774193548387097,0.5824
4.806451612903226,0.5787
4.838709677419355,0.5765
4.870967741935484,0.5744
