0.0,1.0
0.03225806451612903,0.997
0.06451612903225806,0.994
0.0967741935483871,0.994
0.12903225806451613,0.994
0.16129032258064516,0.993
0.1935483870967742,0.991
0.22580645161290322,0.99
0.25806451612903225,0.99
0.2903225806451613,0.989
0.3225806451612903,0.988
0.3548387096774194,0.983
0.3870967741935484,0.98
0.41935483870967744,0.977
0.45161290322580644,0.976
0.4838709677419355,0.971
0.5161290322580645,0.966
0.5483870967741935,0.963
0.5806451612903226,0.958
0.6129032258064516,0.957
0.6451612903225806,0.956
0.6774193548387096,0.956
0.7096774193548387,0.956
0.7419354838709677,0.956
0.7741935483870968,0.956
0.8064516129032258,0.956
0.8387096774193549,0.956
0.8709677419354839,0.956
0.9032258064516129,0.956
0.9354838709677419,0.956
0.967741935483871,0.956
1.0,0.956
1.032258064516129,0.956
1.064516129032258,0.956
1.096774193548387,0.956
1.1290322580645162,0.956
1.1612903225806452,0.956
1.1935483870967742,0.956
1.2258064516129032,0.956
1.2580645161290323,0.956
1.2903225806451613,0.956
1.3225806451612903,0.955
1.3548387096774193,0.955
1.3870967741935485,0.955
1.4193548387096775,0.955
1.4516129032258065,0.955
1.4838709677419355,0.955
1.5161290322580645,0.955
1.5483870967741935,0.955
1.5806451612903225,0.955
1.6129032258064515,0.955
1.6451612903225807,0.955
1.6774193548387097,0.955
1.7096774193548387,0.955
1.7419354838709677,0.955
1.7741935483870968,0.955
1.8064516129032258,0.955
1.8387096774193548,0.955
1.8709677419354838,0.955
1.903225806451613,0.955
1.935483870967742,0.955
1.967741935483871,0.955
2.0,0.955
2.032258064516129,0.955
2.064516129032258,0.955
2.096774193548387,0.955
2.129032258064516,0.955
2.161290322580645,0.955
2.193548387096774,0.955
2.225806451612903,0.955
2.2580645161290325,0.955
2.2903225806451615,0.955
2.3225806451612905,0.955
2.3548387096774195,0.955
2.3870967741935485,0.955
2.4193548387096775,0.955
2.4516129032258065,0.955
2.4838709677419355,0.955
2.5161290322580645,0.955
2.5483870967741935,0.955
2.5806451612903225,0.955
2.6129032258064515,0.955
2.6451612903225805,0.955
2.6774193548387095,0.955
2.7096774193548385,0.955
2.7419354838709675,0.955
2.774193548387097,0.955
2.806451612903226,0.955
2.838709677419355,0.955
2.870967741935484,0.955
2.903225806451613,0.955
2.935483870967742,0.954
2.967741935483871,0.954
3.0,0.954
3.032258064516129,0.954
3.064516129032258,0.954
3.096774193548387,0.954
3.129032258064516,0.954
3.161290322580645,0.954
3.193548387096774,0.954
3.225806451612903,0.954
3.2580645161290325,0.954
3.2903225806451615,0.954
3.3225806451612905,0.954
3.3548387096774195,0.954
3.3870967741935485,0.954
3.4193548387096775,0.954
3.4516129032258065,0.954
3.4838709677419355,0.953
3.5161290322580645,0.953
3.5483870967741935,0.953
3.5806451612903225,0.953
3.6129032258064515,0.952
3.6451612903225805,0.951
3.6774193548387095,0.951
3.7096774193548385,0.951
3.7419354838709675,0.951
3.774193548387097,0.951
3.806451612903226,0.949
3.838709677419355,0.949
3.870967741935484,0.949
3.903225806451613,0.948
3.935483870967742,0.948
3.967741935483871,0.948
4.0,0.948
4.032258064516129,0.948
