0.0,1.0
0.03225806451612903,0.999
0.06451612903225806,0.9974
0.0967741935483871,0.9963
0.12903225806451613,0.9948
0.16129032258064516,0.9933
0.1935483870967742,0.9924
0.22580645161290322,0.9913
0.25806451612903225,0.99
0.2903225806451613,0.9893
0.3225806451612903,0.9883
0.3548387096774194,0.9859
0.3870967741935484,0.9845
0.41935483870967744,0.9829
0.45161290322580644,0.9809
0.4838709677419355,0.9795
0.5161290322580645,0.9785
0.5483870967741935,0.9772
0.5806451612903226,0.9755
0.6129032258064516,0.9733
0.6451612903225806,0.9713
0.6774193548387096,0.9698
0.7096774193548387,0.968
0.7419354838709677,0.9666
0.7741935483870968,0.9648
0.8064516129032258,0.9632
0.8387096774193549,0.9608
0.8709677419354839,0.9591
0.9032258064516129,0.958
0.9354838709677419,0.9568
0.967741935483871,0.9551
1.0,0.954
1.032258064516129,0.9522
1.064516129032258,0.9504
1.096774193548387,0.9482
1.1290322580645162,0.9459
1.1612903225806452,0.9436
1.1935483870967742,0.9414
1.2258064516129032,0.9396
1.2580645161290323,0.9378
1.2903225806451613,0.9364
1.3225806451612903,0.934
1.3548387096774193,0.9319
1.3870967741935485,0.93
1.4193548387096775,0.9279
1.4516129032258065,0.9264
1.4838709677419355,0.9244
1.5161290322580645,0.9219
1.5483870967741935,0.9201
1.5806451612903225,0.918
1.6129032258064515,0.9161
1.6451612903225807,0.9135
1.6774193548387097,0.9112
1.7096774193548387,0.9096
1.7419354838709677,0.9078
1.7741935483870968,0.9053
1.8064516129032258,0.903
1.8387096774193548,0.9007
1.8709677419354838,0.8984
1.903225806451613,0.8962
1.935483870967742,0.8928
1.967741935483871,0.8907
2.0,0.8883
2.032258064516129,0.8868
2.064516129032258,0.8844
2.096774193548387,0.8816
2.129032258064516,0.8793
2.161290322580645,0.8768
2.193548387096774,0.8741
2.225806451612903,0.8714
2.2580645161290325,0.8691
2.2903225806451615,0.8657
2.3225806451612905,0.8631
2.3548387096774195,0.8607
2.3870967741935485,0.8577
2.4193548387096775,0.8557
2.4516129032258065,0.8539
2.4838709677419355,0.8516
2.5161290322580645,0.8493
2.5483870967741935,0.8469
2.5806451612903225,0.8452
2.6129032258064515,0.8416
2.6451612903225805,0.8395
2.6774193548387095,0.8364
2.7096774193548385,0.8338
2.7419354838709675,0.8306
2.774193548387097,0.828
2.806451612903226,0.8241
2.838709677419355,0.8219
2.870967741935484,0.8191
2.903225806451613,0.8153
2.935483870967742,0.8125
2.967741935483871,0.8098
3.0,0.8068
3.032258064516129,0.8043
3.064516129032258,0.8017
3.096774193548387,0.7987
3.129032258064516,0.7957
3.161290322580645,0.7933
3.193548387096774,0.7916
3.225806451612903,0.7883
3.2580645161290325,0.7848
3.2903225806451615,0.7822
3.3225806451612905,0.7788
3.3548387096774195,0.7767
3.3870967741935485,0.7727
3.4193548387096775,0.7703
3.4516129032258065,0.7673
3.4838709677419355,0.7635
3.5161290322580645,0.7602
3.5483870967741935,0.7572
3.5806451612903225,0.7546
3.6129032258064515,0.7512
3.6451612903225805,0.7474
3.6774193548387095,0.7452
3.7096774193548385,0.7418
3.7419354838709675,0.739
3.774193548387097,0.7355
3.806451612903226,0.7329
3.838709677419355,0.7306
3.870967741935484,0.7272
3.903225806451613,0.7243
3.935483870967742,0.7219
3.967741935483871,0.7186
4.0,0.7157
4.032258064516129,0.7127
4.064516129032258,0.7094
4.096774193548387,0.7062
4.129032258064516,0.7037
4.161290322580645,0.6995
4.193548387096774,0.6969
4.225806451612903,0.6939
4.258064516129032,0.6915
4.290322580645161,0.6886
4.32258064516129,0.6852
4.354838709677419,0.6825
4.387096774193548,0.6794
4.419354838709677,0.6755
4.451612903225806,0.6722
4.483870967741935,0.67
4.516129032258065,0.6671
4.548387096774194,0.6635
4.580645161290323,0.6606
4.612903225806452,0.6576
4.645161290322581,0.6546
4.67741935483871,0.6515
4.709677419354839,0.6489
4.741935483870968,0.6458
4.774193548387097,0.642
4.806451612903226,0.6401
4.838709677419355,0.6368
4.870967741935484,0.6341
4.903225806451613,0.6315
4.935483870967742,0.6285
4.967741935483871,0.626
5.0,0.6238
5.032258064516129,0.6206
5.064516129032258,0.6172
5.096774193548387,0.6148
5.129032258064516,0.6128
5.161290322580645,0.611
5.193548387096774,0.609
5.225806451612903,0.6067
5.258064516129032,0.6051
5.290322580645161,0.6028
5.32258064516129,0.6001
5.354838709677419,0.5978
5.387096774193548,0.5952
5.419354838709677,0.5933
5.451612903225806,0.5914
5.483870967741935,0.5893
5.516129032258065,0.5869
5.548387096774194,0.5851
5.580645161290323,0.5825
5.612903225806452,0.5797
5.645161290322581,0.5777
5.67741935483871,0.5747
5.709677419354839,0.5709
5.741935483870968,0.5689
