0.0,1.0
31.0,0.98510148
62.0,0.9713086799999999
93.0,0.9103248
124.0,0.81584412
155.0,0.7254027599999999
186.0,0.6429415199999999
217.0,0.57673608
248.0,0.52126932
279.0,0.46984188
310.0,0.42984276
341.0,0.39132143999999996
372.0,0.35999208
403.0,0.33289907999999996
434.0,0.31171728
465.0,0.29280144
496.0,0.27329447999999995
527.0,0.25969872
558.0,0.24423108
589.0,0.23053680000000001
620.0,0.2201922
651.0,0.20965055999999999
682.0,0.20048819999999998
713.0,0.19339476
744.0,0.18708948
775.0,0.17930639999999998
806.0,0.17250852
837.0,0.16708992
868.0,0.162558
899.0,0.15684384
930.0,0.15201636
961.0,0.14866668
992.0,0.14423328
1023.0,0.13989839999999998
1054.0,0.135465
1085.0,0.13181976
1116.0,0.12817452
1147.0,0.125613
1178.0,0.12206627999999999
1209.0,0.11950476
1240.0,0.11635211999999999
1271.0,0.113298
1302.0,0.10994832
1333.0,0.10728828
1364.0,0.10551492
1395.0,0.10265784
1426.0,0.10039188
1457.0,0.09871703999999999
1488.0,0.09635255999999999
1519.0,0.09408659999999999
1550.0,0.0931014
1581.0,0.09113099999999999
1612.0,0.08935764
1643.0,0.08768279999999999
1674.0,0.08600796
1705.0,0.08462868
1736.0,0.08295384
1767.0,0.08196864
1798.0,0.08049084
1829.0,0.07930859999999999
