5.548387096774194,0.579
5.580645161290323,0.5762
5.612903225806452,0.5741
5.645161290322581,0.5718
5.67741935483871,0.569
5.709677419354839,0.5678
5.741935483870968,0.5655
5.774193548387097,0.5636
5.806451612903226,0.5606
5.838709677419355,0.5583
5.870967741935484,0.5555
5.903225806451613,0.5524
5.935483870967742,0.549
5.967741935483871,0.5467
6.0,0.5444
6.032258064516129,0.5421
6.064516129032258,0.539
6.096774193548387,0.5376
6.129032258064516,0.5354
6.161290322580645,0.5339
6.193548387096774,0.5321
6.225806451612903,0.5298
6.258064516129032,0.528
6.290322580645161,0.5259
6.32258064516129,0.5229
6.354838709677419,0.5212
6.387096774193548,0.5192
6.419354838709677,0.5174
6.451612903225806,0.5147
6.483870967741935,0.5129
6.516129032258065,0.511
6.548387096774194,0.5088
6.580645161290323,0.5069
6.612903225806452,0.5049
6.645161290322581,0.5029
6.67741935483871,0.5014
6.709677419354839,0.4998
6.741935483870968,0.4981
6.774193548387097,0.4965
6.806451612903226,0.4944
6.838709677419355,0.4923
6.870967741935484,0.4893
6.903225806451613,0.4873
6.935483870967742,0.4859
6.967741935483871,0.4845
7.0,0.482
7.032258064516129,0.4807
7.064516129032258,0.4786
7.096774193548387,0.4773
7.129032258064516,0.4754
7.161290322580645,0.4735
7.193548387096774,0.4722
7.225806451612903,0.4698
7.258064516129032,0.4683
7.290322580645161,0.4662
7.32258064516129,0.464
7.354838709677419,0.4625
7.387096774193548,0.4607
7.419354838709677,0.4589
7.451612903225806,0.4575
7.483870967741935,0.4565
7.516129032258065,0.4552
7.548387096774194,0.4537
7.580645161290323,0.4521
7.612903225806452,0.4506
7.645161290322581,0.4495
7.67741935483871,0.4481
7.709677419354839,0.4469
7.741935483870968,0.4458
7.774193548387097,0.4444
7.806451612903226,0.4428
7.838709677419355,0.4417
7.870967741935484,0.44
7.903225806451613,0.4386
7.935483870967742,0.4371
7.967741935483871,0.4363
8.0,0.435
8.03225806451613,0.4339
8.064516129032258,0.4324
8.096774193548388,0.4313
8.129032258064516,0.4297
8.161290322580646,0.428
8.193548387096774,0.4266
8.225806451612904,0.4255
8.258064516129032,0.4246
8.290322580645162,0.423
8.32258064516129,0.4219
8.35483870967742,0.4207
8.387096774193548,0.4195
8.419354838709678,0.4186
8.451612903225806,0.4174
8.483870967741936,0.416
8.516129032258064,0.4151
8.548387096774194,0.4134
8.580645161290322,0.412
8.612903225806452,0.4106
8.64516129032258,0.4092
8.67741935483871,0.4079
8.709677419354838,0.4064
8.741935483870968,0.4045
8.774193548387096,0.4029
8.806451612903226,0.4012
8.838709677419354,0.4002
8.870967741935484,0.399
8.903225806451612,0.3971
8.935483870967742,0.396
8.96774193548387,0.3947
9.0,0.3934
9.03225806451613,0.3918
9.064516129032258,0.3905
9.096774193548388,0.3895
9.129032258064516,0.3884
9.161290322580646,0.3875
9.193548387096774,0.3866
9.225806451612904,0.3857
9.258064516129032,0.385
9.290322580645162,0.3838
9.32258064516129,0.3823
9.35483870967742,0.3803
9.387096774193548,0.3794
9.419354838709678,0.3782
9.451612903225806,0.3777
9.483870967741936,0.3765
9.516129032258064,0.3757
9.548387096774194,0.3746
9.580645161290322,0.3732
9.612903225806452,0.3721
9.64516129032258,0.3708
9.67741935483871,0.3699
9.709677419354838,0.3687
9.741935483870968,0.3678
9.774193548387096,0.367
9.806451612903226,0.3662
9.838709677419354,0.3657
9.870967741935484,0.3651
9.903225806451612,0.3641
9.935483870967742,0.363
9.96774193548387,0.3624
10.0,0.3612
10.03225806451613,0.3604
10.064516129032258,0.3591
10.096774193548388,0.358
10.129032258064516,0.357
10.161290322580646,0.3561
10.193548387096774,0.3551
10.225806451612904,0.3542
10.258064516129032,0.3525
10.290322580645162,0.3521
10.32258064516129,0.3506
10.35483870967742,0.3491
10.387096774193548,0.3485
10.419354838709678,0.3474
10.451612903225806,0.3466
10.483870967741936,0.3461
10.516129032258064,0.345
10.548387096774194,0.3441
10.580645161290322,0.343
10.612903225806452,0.3423
10.64516129032258,0.3417
10.67741935483871,0.3411
10.709677419354838,0.3405
10.741935483870968,0.34
10.774193548387096,0.3386
10.806451612903226,0.3378
10.838709677419354,0.3363
10.870967741935484,0.3354
10.903225806451612,0.3344
10.935483870967742,0.3337
10.96774193548387,0.3326
11.0,0.3313
11.03225806451613,0.3301
11.064516129032258,0.3293
11.096774193548388,0.329
11.129032258064516,0.3282
11.161290322580646,0.3277
11.193548387096774,0.3264
11.225806451612904,0.3259
11.258064516129032,0.3255
11.290322580645162,0.3247
11.32258064516129,0.3237
11.35483870967742,0.3224
11.387096774193548,0.322
11.419354838709678,0.3208
11.451612903225806,0.3199
11.483870967741936,0.3191
11.516129032258064,0.3184
11.548387096774194,0.317
11.580645161290322,0.3164
11.612903225806452,0.3162
11.64516129032258,0.3156
11.67741935483871,0.3145
11.709677419354838,0.3139
11.741935483870968,0.313
11.774193548387096,0.3124
11.806451612903226,0.3117
11.838709677419354,0.3108
11.870967741935484,0.31
11.903225806451612,0.3094
11.935483870967742,0.3091
11.96774193548387,0.3086
12.0,0.3079
12.03225806451613,0.3072
12.064516129032258,0.3065
12.096774193548388,0.3059
12.129032258064516,0.3051
12.161290322580646,0.3044
12.193548387096774,0.3035
12.225806451612904,0.3029
12.258064516129032,0.3026
12.290322580645162,0.3018
12.32258064516129,0.3013
12.35483870967742,0.3003
12.387096774193548,0.2989
12.419354838709678,0.2984
12.451612903225806,0.2977
12.483870967741936,0.2971
12.516129032258064,0.2961
12.548387096774194,0.2957
12.580645161290322,0.2954
12.612903225806452,0.2947
12.64516129032258,0.2939
12.67741935483871,0.2931
12.709677419354838,0.2923
12.741935483870968,0.2914
12.774193548387096,0.2905
12.806451612903226,0.2898
12.838709677419354,0.2891
12.870967741935484,0.2882
12.903225806451612,0.2876
12.935483870967742,0.287
12.96774193548387,0.2861
13.0,0.2854
13.03225806451613,0.2848
13.064516129032258,0.284
13.096774193548388,0.2835
13.129032258064516,0.2828
13.161290322580646,0.2821
13.193548387096774,0.2816
13.225806451612904,0.2813
13.258064516129032,0.2804
13.290322580645162,0.2799
13.32258064516129,0.2793
13.35483870967742,0.2788
13.387096774193548,0.2782
13.419354838709678,0.2779
13.451612903225806,0.277
13.483870967741936,0.2761
13.516129032258064,0.2757
13.548387096774194,0.2748
13.580645161290322,0.2739
13.612903225806452,0.2737
13.64516129032258,0.2733
13.67741935483871,0.2729
13.709677419354838,0.2725
13.741935483870968,0.2722
13.774193548387096,0.2718
13.806451612903226,0.2712
13.838709677419354,0.2707
13.870967741935484,0.2701
13.903225806451612,0.2694
13.935483870967742,0.2691
13.96774193548387,0.2688
14.0,0.2682
14.03225806451613,0.2674
14.064516129032258,0.267
14.096774193548388,0.2666
14.129032258064516,0.2664
14.161290322580646,0.2658
14.193548387096774,0.2654
14.225806451612904,0.2653
14.258064516129032,0.2647
14.290322580645162,0.2639
14.32258064516129,0.2628
14.35483870967742,0.2625
14.387096774193548,0.2621
14.419354838709678,0.2616
14.451612903225806,0.261
14.483870967741936,0.2605
14.516129032258064,0.2602
14.548387096774194,0.2599
14.580645161290322,0.2595
14.612903225806452,0.2591
14.64516129032258,0.2583
14.67741935483871,0.2577
14.709677419354838,0.2573
14.741935483870968,0.2569
14.774193548387096,0.2565
14.806451612903226,0.2559
14.838709677419354,0.2553
14.870967741935484,0.2549
14.903225806451612,0.2541
14.935483870967742,0.2537
14.96774193548387,0.2537
15.0,0.2533
15.03225806451613,0.2528
15.064516129032258,0.2515
15.096774193548388,0.2509
15.129032258064516,0.2505
15.161290322580646,0.25
15.193548387096774,0.2496
15.225806451612904,0.2493
15.258064516129032,0.2489
15.290322580645162,0.2481
15.32258064516129,0.2476
15.35483870967742,0.2469
15.387096774193548,0.2463
15.419354838709678,0.2457
15.451612903225806,0.2451
15.483870967741936,0.2446
15.516129032258064,0.2442
15.548387096774194,0.2435
15.580645161290322,0.2429
15.612903225806452,0.2427
15.64516129032258,0.2424
15.67741935483871,0.2422
15.709677419354838,0.2419
15.741935483870968,0.2414
15.774193548387096,0.2409
15.806451612903226,0.2402
15.838709677419354,0.2402
15.870967741935484,0.2393
15.903225806451612,0.2388
15.935483870967742,0.2384
15.96774193548387,0.2379
16.0,0.2376
16.032258064516128,0.2371
16.06451612903226,0.2365
16.096774193548388,0.2363
16.129032258064516,0.2359
16.161290322580644,0.2355
16.193548387096776,0.2353
16.225806451612904,0.2349
16.258064516129032,0.2343
16.29032258064516,0.2336
16.322580645161292,0.2333
16.35483870967742,0.2332
16.387096774193548,0.2325
16.419354838709676,0.232
16.451612903225808,0.2317
16.483870967741936,0.2307
16.516129032258064,0.2305
16.548387096774192,0.2298
16.580645161290324,0.2292
16.612903225806452,0.2287
16.64516129032258,0.2283
16.677419354838708,0.2277
16.70967741935484,0.227
16.741935483870968,0.226
16.774193548387096,0.2256
16.806451612903224,0.2251
16.838709677419356,0.2247
16.870967741935484,0.2245
16.903225806451612,0.2243
16.93548387096774,0.2238
16.967741935483872,0.2234
17.0,0.2231
17.032258064516128,0.2225
17.06451612903226,0.2221
17.096774193548388,0.2217
17.129032258064516,0.221
17.161290322580644,0.2203
17.193548387096776,0.2197
17.225806451612904,0.2192
17.258064516129032,0.2187
17.29032258064516,0.2181
17.322580645161292,0.2177
17.35483870967742,0.2171
17.387096774193548,0.2167
17.419354838709676,0.2166
17.451612903225808,0.2162
17.483870967741936,0.2156
17.516129032258064,0.2154
17.548387096774192,0.215
17.580645161290324,0.2143
17.612903225806452,0.2138
17.64516129032258,0.2138
17.677419354838708,0.2137
17.70967741935484,0.2132
17.741935483870968,0.2128
17.774193548387096,0.2125
17.806451612903224,0.2124
17.838709677419356,0.2119
17.870967741935484,0.2116
17.903225806451612,0.2112
17.93548387096774,0.2108
17.967741935483872,0.2104
18.0,0.2102
18.032258064516128,0.21
18.06451612903226,0.2095
18.096774193548388,0.2092
18.129032258064516,0.2087
18.161290322580644,0.2086
18.193548387096776,0.2079
18.225806451612904,0.2077
18.258064516129032,0.2075
18.29032258064516,0.2073
18.322580645161292,0.2068
18.35483870967742,0.2063
18.387096774193548,0.2058
18.419354838709676,0.2051
18.451612903225808,0.2048
18.483870967741936,0.2045
18.516129032258064,0.2042
18.548387096774192,0.2036
18.580645161290324,0.2034
18.612903225806452,0.2031
18.64516129032258,0.2028
18.677419354838708,0.2021
18.70967741935484,0.202
18.741935483870968,0.2016
18.774193548387096,0.201
18.806451612903224,0.2005
18.838709677419356,0.2003
18.870967741935484,0.1998
18.903225806451612,0.1995
18.93548387096774,0.1993
18.967741935483872,0.1992
19.0,0.1988
19.032258064516128,0.1987
19.06451612903226,0.1985
19.096774193548388,0.1982
19.129032258064516,0.198
19.161290322580644,0.1976
19.193548387096776,0.1972
19.225806451612904,0.1972
19.258064516129032,0.1971
19.29032258064516,0.1967
19.322580645161292,0.1961
19.35483870967742,0.1958
19.387096774193548,0.1954
19.419354838709676,0.1951
19.451612903225808,0.1947
19.483870967741936,0.1943
19.516129032258064,0.1943
19.548387096774192,0.1942
19.580645161290324,0.1939
19.612903225806452,0.1937
19.64516129032258,0.1932
19.677419354838708,0.1927
19.70967741935484,0.1924
19.741935483870968,0.1921
19.774193548387096,0.1918
19.806451612903224,0.1917
19.838709677419356,0.1913
19.870967741935484,0.191
19.903225806451612,0.1906
19.93548387096774,0.1905
19.967741935483872,0.1901
20.0,0.1899
20.032258064516128,0.1897
20.06451612903226,0.1893
20.096774193548388,0.1891
20.129032258064516,0.1888
20.161290322580644,0.1885
20.193548387096776,0.1881
20.225806451612904,0.1879
20.258064516129032,0.1878
20.29032258064516,0.1875
20.322580645161292,0.1867
20.35483870967742,0.1864
20.387096774193548,0.1864
20.419354838709676,0.186
20.451612903225808,0.1856
20.483870967741936,0.1855
20.516129032258064,0.1854
20.548387096774192,0.185
20.580645161290324,0.1848
20.612903225806452,0.1848
20.64516129032258,0.1846
20.677419354838708,0.1843
20.70967741935484,0.184
20.741935483870968,0.1839
20.774193548387096,0.1834
20.806451612903224,0.1831
20.838709677419356,0.1826
20.870967741935484,0.1822
20.903225806451612,0.182
20.93548387096774,0.1816
20.967741935483872,0.1816
21.0,0.181
21.032258064516128,0.1808
21.06451612903226,0.1806
21.096774193548388,0.1804
21.129032258064516,0.18
21.161290322580644,0.1795
21.193548387096776,0.1792
21.225806451612904,0.1789
21.258064516129032,0.1787
21.29032258064516,0.1785
21.322580645161292,0.1784
21.35483870967742,0.1784
21.387096774193548,0.1784
21.419354838709676,0.178
21.451612903225808,0.1777
21.483870967741936,0.1776
21.516129032258064,0.1775
21.548387096774192,0.1775
21.580645161290324,0.1774
21.612903225806452,0.1773
21.64516129032258,0.1772
21.677419354838708,0.1769
21.70967741935484,0.1768
21.741935483870968,0.1765
21.774193548387096,0.1764
21.806451612903224,0.1761
21.838709677419356,0.1757
21.870967741935484,0.1753
21.903225806451612,0.175
21.93548387096774,0.1746
21.967741935483872,0.1744
22.0,0.174
22.032258064516128,0.1739
22.06451612903226,0.1737
22.096774193548388,0.1732
22.129032258064516,0.1729
22.161290322580644,0.1727
22.193548387096776,0.1727
22.225806451612904,0.1725
22.258064516129032,0.1723
22.29032258064516,0.1718
22.322580645161292,0.1717
22.35483870967742,0.1712
22.387096774193548,0.1711
22.419354838709676,0.1709
22.451612903225808,0.1707
22.483870967741936,0.1701
22.516129032258064,0.1698
22.548387096774192,0.1696
22.580645161290324,0.1694
22.612903225806452,0.1692
22.64516129032258,0.169
22.677419354838708,0.1687
22.70967741935484,0.1686
22.741935483870968,0.1683
22.774193548387096,0.1682
22.806451612903224,0.1678
22.838709677419356,0.1676
22.870967741935484,0.1675
22.903225806451612,0.1672
22.93548387096774,0.1669
22.967741935483872,0.1668
23.0,0.1667
23.032258064516128,0.1664
23.06451612903226,0.1662
23.096774193548388,0.1658
23.129032258064516,0.1653
23.161290322580644,0.1649
23.193548387096776,0.1647
23.225806451612904,0.1646
23.258064516129032,0.1644
23.29032258064516,0.1643
23.322580645161292,0.1641
23.35483870967742,0.1639
23.387096774193548,0.1637
23.419354838709676,0.1634
23.451612903225808,0.1632
23.483870967741936,0.1629
23.516129032258064,0.1626
23.548387096774192,0.1624
23.580645161290324,0.1624
23.612903225806452,0.1623
23.64516129032258,0.162
23.677419354838708,0.162
23.70967741935484,0.1619
23.741935483870968,0.1617
23.774193548387096,0.1613
23.806451612903224,0.1613
23.838709677419356,0.161
23.870967741935484,0.1609
23.903225806451612,0.1609
23.93548387096774,0.1607
23.967741935483872,0.1604
24.0,0.1603
24.032258064516128,0.1602
24.06451612903226,0.1601
24.096774193548388,0.1598
24.129032258064516,0.1596
24.161290322580644,0.1596
24.193548387096776,0.1593
24.225806451612904,0.1592
24.258064516129032,0.1589
24.29032258064516,0.1588
24.322580645161292,0.1586
24.35483870967742,0.1582
24.387096774193548,0.1579
24.419354838709676,0.1577
24.451612903225808,0.1576
24.483870967741936,0.1572
24.516129032258064,0.1571
24.548387096774192,0.157
24.580645161290324,0.1568
24.612903225806452,0.1565
24.64516129032258,0.1564
24.677419354838708,0.1559
24.70967741935484,0.1559
24.741935483870968,0.1559
24.774193548387096,0.1555
24.806451612903224,0.1554
24.838709677419356,0.1553
24.870967741935484,0.1553
24.903225806451612,0.1553
24.93548387096774,0.1551
24.967741935483872,0.1547
25.0,0.1546
25.032258064516128,0.1544
25.06451612903226,0.1543
25.096774193548388,0.1542
25.129032258064516,0.154
25.161290322580644,0.1538
25.193548387096776,0.1532
25.225806451612904,0.153
25.258064516129032,0.1527
25.29032258064516,0.1524
25.322580645161292,0.1524
25.35483870967742,0.1522
25.387096774193548,0.152
25.419354838709676,0.1518
25.451612903225808,0.1517
25.483870967741936,0.1514
25.516129032258064,0.1511
25.548387096774192,0.1511
25.580645161290324,0.1509
25.612903225806452,0.1507
25.64516129032258,0.1506
25.677419354838708,0.15
25.70967741935484,0.1499
25.741935483870968,0.1499
25.774193548387096,0.1497
25.806451612903224,0.1496
25.838709677419356,0.1493
25.870967741935484,0.1492
25.903225806451612,0.1491
25.93548387096774,0.1489
25.967741935483872,0.1487
26.0,0.1484
26.032258064516128,0.1483
26.06451612903226,0.148
26.096774193548388,0.1479
26.129032258064516,0.1477
26.161290322580644,0.1475
26.193548387096776,0.1471
26.225806451612904,0.147
26.258064516129032,0.1467
26.29032258064516,0.1466
26.322580645161292,0.1465
26.35483870967742,0.1463
26.387096774193548,0.1461
26.419354838709676,0.1457
26.451612903225808,0.1455
26.483870967741936,0.1453
26.516129032258064,0.1451
26.548387096774192,0.1448
26.580645161290324,0.1448
26.612903225806452,0.1446
26.64516129032258,0.1443
26.677419354838708,0.1442
26.70967741935484,0.1441
26.741935483870968,0.1439
26.774193548387096,0.1435
26.806451612903224,0.1433
26.838709677419356,0.1432
26.870967741935484,0.1428
26.903225806451612,0.1424
26.93548387096774,0.1424
26.967741935483872,0.1422
27.0,0.142
27.032258064516128,0.1417
27.06451612903226,0.1417
27.096774193548388,0.1413
27.129032258064516,0.1413
27.161290322580644,0.1412
27.193548387096776,0.1409
27.225806451612904,0.1407
27.258064516129032,0.1407
27.29032258064516,0.1405
27.322580645161292,0.1401
27.35483870967742,0.1398
27.387096774193548,0.1396
27.419354838709676,0.1394
27.451612903225808,0.1392
27.483870967741936,0.1392
27.516129032258064,0.139
27.548387096774192,0.1388
27.580645161290324,0.1388
27.612903225806452,0.1388
27.64516129032258,0.1388
27.677419354838708,0.1384
27.70967741935484,0.1381
27.741935483870968,0.1381
27.774193548387096,0.1381
27.806451612903224,0.1379
27.838709677419356,0.1378
27.870967741935484,0.1376
27.903225806451612,0.1374
27.93548387096774,0.1373
27.967741935483872,0.1367
28.0,0.1366
28.032258064516128,0.1365
28.06451612903226,0.1365
28.096774193548388,0.1363
28.129032258064516,0.1362
28.161290322580644,0.1362
28.193548387096776,0.1361
28.225806451612904,0.136
28.258064516129032,0.1358
28.29032258064516,0.1357
28.322580645161292,0.1356
28.35483870967742,0.1353
28.387096774193548,0.1351
28.419354838709676,0.1351
28.451612903225808,0.135
28.483870967741936,0.1347
28.516129032258064,0.1346
28.548387096774192,0.1346
28.580645161290324,0.1342
28.612903225806452,0.1342
28.64516129032258,0.134
28.677419354838708,0.1337
28.70967741935484,0.1336
28.741935483870968,0.1336
28.774193548387096,0.1336
28.806451612903224,0.1335
28.838709677419356,0.1332
28.870967741935484,0.133
28.903225806451612,0.1327
28.93548387096774,0.1322
28.967741935483872,0.1319
29.0,0.1318
29.032258064516128,0.1316
29.06451612903226,0.1316
29.096774193548388,0.1314
29.129032258064516,0.1311
29.161290322580644,0.1308
29.193548387096776,0.1307
29.225806451612904,0.1302
29.258064516129032,0.1297
29.29032258064516,0.1295
29.322580645161292,0.1294
29.35483870967742,0.1291
29.387096774193548,0.1289
29.419354838709676,0.1287
29.451612903225808,0.1286
29.483870967741936,0.1286
29.516129032258064,0.1286
29.548387096774192,0.1285
29.580645161290324,0.1284
29.612903225806452,0.1283
29.64516129032258,0.1282
29.677419354838708,0.1278
29.70967741935484,0.1278
29.741935483870968,0.1277
29.774193548387096,0.1275
29.806451612903224,0.1274
29.838709677419356,0.1273
29.870967741935484,0.1273
29.903225806451612,0.1273
29.93548387096774,0.1272
29.967741935483872,0.127
30.0,0.1268
30.032258064516128,0.1267
30.06451612903226,0.1266
30.096774193548388,0.1265
30.129032258064516,0.1264
30.161290322580644,0.1264
30.193548387096776,0.1263
30.225806451612904,0.1262
30.258064516129032,0.1261
30.29032258064516,0.1259
30.322580645161292,0.1259
30.35483870967742,0.1257
30.387096774193548,0.1256
30.419354838709676,0.1256
30.451612903225808,0.1255
30.483870967741936,0.1254
30.516129032258064,0.1253
30.548387096774192,0.125
30.580645161290324,0.1249
30.612903225806452,0.1249
30.64516129032258,0.1249
30.677419354838708,0.1247
30.70967741935484,0.1247
30.741935483870968,0.1246
30.774193548387096,0.1246
30.806451612903224,0.1245
30.838709677419356,0.1243
30.870967741935484,0.1241
30.903225806451612,0.124
30.93548387096774,0.1239
30.967741935483872,0.1234
31.0,0.1233
31.032258064516128,0.1231
31.06451612903226,0.123
31.096774193548388,0.123
31.129032258064516,0.123
31.161290322580644,0.123
31.193548387096776,0.123
31.225806451612904,0.1228
31.258064516129032,0.1226
31.29032258064516,0.1225
31.322580645161292,0.1223
31.35483870967742,0.1219
31.387096774193548,0.1217
31.419354838709676,0.1215
31.451612903225808,0.1214
31.483870967741936,0.1213
31.516129032258064,0.1211
31.548387096774192,0.121
31.580645161290324,0.121
31.612903225806452,0.121
31.64516129032258,0.1208
31.677419354838708,0.1208
31.70967741935484,0.1205
31.741935483870968,0.1205
31.774193548387096,0.1201
31.806451612903224,0.12
31.838709677419356,0.12
31.870967741935484,0.1199
31.903225806451612,0.1197
31.93548387096774,0.1195
31.967741935483872,0.1194
32.0,0.1191
32.03225806451613,0.1191
32.064516129032256,0.1189
32.096774193548384,0.1188
32.12903225806452,0.1186
32.16129032258065,0.1185
32.193548387096776,0.1184
32.225806451612904,0.1184
32.25806451612903,0.1183
32.29032258064516,0.1182
32.32258064516129,0.1181
32.354838709677416,0.1181
32.38709677419355,0.1181
32.41935483870968,0.118
32.45161290322581,0.118
32.483870967741936,0.1179
32.516129032258064,0.1177
32.54838709677419,0.1176
32.58064516129032,0.1175
32.61290322580645,0.1175
32.645161290322584,0.1172
32.67741935483871,0.1171
32.70967741935484,0.1167
32.74193548387097,0.1167
32.774193548387096,0.1165
32.806451612903224,0.1165
32.83870967741935,0.1164
32.87096774193548,0.1163
32.903225806451616,0.1162
32.935483870967744,0.1161
32.96774193548387,0.1158
33.0,0.1156
33.03225806451613,0.1153
33.064516129032256,0.1152
33.096774193548384,0.1151
33.12903225806452,0.115
33.16129032258065,0.115
33.193548387096776,0.1148
33.225806451612904,0.1148
33.25806451612903,0.1147
33.29032258064516,0.1145
33.32258064516129,0.1141
33.354838709677416,0.1141
33.38709677419355,0.1138
33.41935483870968,0.1137
33.45161290322581,0.1137
33.483870967741936,0.1134
33.516129032258064,0.1132
33.54838709677419,0.1132
33.58064516129032,0.1131
33.61290322580645,0.1131
33.645161290322584,0.113
33.67741935483871,0.1129
33.70967741935484,0.1128
33.74193548387097,0.1127
33.774193548387096,0.1127
33.806451612903224,0.1126
33.83870967741935,0.1124
33.87096774193548,0.1123
33.903225806451616,0.1121
33.935483870967744,0.112
33.96774193548387,0.1118
34.0,0.1117
34.03225806451613,0.1114
34.064516129032256,0.1114
34.096774193548384,0.1114
34.12903225806452,0.1112
34.16129032258065,0.1112
34.193548387096776,0.1112
34.225806451612904,0.1108
34.25806451612903,0.1105
34.29032258064516,0.11
34.32258064516129,0.1099
34.354838709677416,0.1099
34.38709677419355,0.1097
34.41935483870968,0.1095
34.45161290322581,0.1094
34.483870967741936,0.1093
34.516129032258064,0.1093
34.54838709677419,0.1092
34.58064516129032,0.1092
34.61290322580645,0.1091
34.645161290322584,0.1091
34.67741935483871,0.1089
34.70967741935484,0.1089
34.74193548387097,0.1088
34.774193548387096,0.1087
34.806451612903224,0.1086
34.83870967741935,0.1084
34.87096774193548,0.1083
34.903225806451616,0.1082
34.935483870967744,0.108
34.96774193548387,0.1079
35.0,0.1075
35.03225806451613,0.1074
35.064516129032256,0.1074
35.096774193548384,0.1072
