0.0,10.581817989684533
0.5,10.594697099883911
1.0,10.607515630431088
1.5,10.62027377483143
2.0,10.632971727080205
2.5,10.645609681645329
3.0,10.658187833450304
3.5,10.670706377857366
4.0,10.683165510650797
4.5,10.69556542802046
5.0,10.707906326545515
5.5,10.720188403178309
6.0,10.732411855228477
6.5,10.744576880347214
7.0,10.756683676511743
7.5,10.768732442009977
8.0,10.780723375425328
8.5,10.792656675621751
9.0,10.804532541728918
9.5,10.81635117312761
10.0,10.828112769435263
10.5,10.83981753049172
11.0,10.851465656345125
11.5,10.863057347238017
12.0,10.874592803593583
12.5,10.8860722260021
13.0,10.897495815207522
13.5,10.908863772094287
14.0,10.920176297674223
14.5,10.931433593073677
15.0,10.94263585952079
15.5,10.953783298332938
16.0,10.96487611090434
16.5,10.975914498693825
17.0,10.986898663212758
17.5,10.99782880601314
18.0,11.008705128675846
18.5,10.532493493046443
19.0,10.079515582033489
19.5,9.64852555987164
20.0,9.238349878886899
20.5,8.847882789314223
21.0,8.476082145316807
21.5,8.121965486584333
22.0,7.784606376395297
22.5,7.463130978421186
23.0,7.156714855836822
23.5,7.182006135003298
24.0,7.207236527717307
24.5,7.232405657357999
25.0,7.257513153847381
25.5,6.960688341308847
26.0,6.677651155114656
26.5,6.407694734045869
27.0,6.150151549155026
27.5,5.904391055450097
28.0,5.669817492752867
28.5,5.445867825714798
29.0,5.232009813680771
29.5,5.027740201746144
30.0,4.83258302495926
30.5,4.860928656627636
31.0,4.889271553516665
31.5,4.917610739251715
32.0,4.945945243612658
32.5,4.754423891376233
33.0,4.571385640104073
33.5,4.396414031426235
34.0,4.229114862925239
34.5,4.069114909066783
35.0,3.916060720483521
35.5,3.7696174965307296
36.0,3.6294680263795582
36.5,3.4953116942357374
37.0,3.3668635445707014
37.5,3.3938531102817784
38.0,3.4208976036307717
38.5,3.4479958614658184
39.0,3.4751467208081452
39.5,3.3475540731368656
40.0,3.22535904927828
40.5,3.1083075119903585
41.0,2.996158387437056
41.5,2.888682941460251
42.0,2.785664098664207
42.5,2.686895801627576
43.0,2.592182407735427
43.5,2.5013381212890393
44.0,2.4141864587049513
44.5,2.43832768220964
45.0,2.4625654953609053
45.5,2.4868988578859827
46.0,2.5113267226495783
46.5,2.423769948287084
47.0,2.3397564808123277
47.5,2.259126068009681
48.0,2.1817263929089137
48.5,2.107412649380713
49.0,2.036047142010346
49.5,1.9674989087749981
50.0,1.9016433651448084
50.5,1.8383619683158137
51.0,1.777541900365214
51.5,1.7985679575025342
52.0,1.8197162550430113
52.5,1.8409860297893812
53.0,1.862376506037674
53.5,1.800623827212417
54.0,1.7412657200530508
54.5,1.6841979922828205
55.0,1.6293214291512013
55.5,1.5765415360625077
56.0,1.525768295461848
56.5,1.4769159371387668
