5.903225806451613,0.5477
5.935483870967742,0.5457
5.967741935483871,0.5429
6.0,0.541
6.032258064516129,0.5388
6.064516129032258,0.537
6.096774193548387,0.5352
6.129032258064516,0.5328
6.161290322580645,0.5304
6.193548387096774,0.5282
6.225806451612903,0.5264
6.258064516129032,0.525
6.290322580645161,0.5234
6.32258064516129,0.5211
6.354838709677419,0.519
6.387096774193548,0.5173
6.419354838709677,0.5148
6.451612903225806,0.5131
6.483870967741935,0.5109
6.516129032258065,0.5089
6.548387096774194,0.5074
6.580645161290323,0.505
6.612903225806452,0.503
6.645161290322581,0.5011
6.67741935483871,0.4988
6.709677419354839,0.4974
6.741935483870968,0.4954
6.774193548387097,0.4943
6.806451612903226,0.4923
6.838709677419355,0.4907
6.870967741935484,0.489
6.903225806451613,0.4869
6.935483870967742,0.4852
6.967741935483871,0.4831
7.0,0.4811
7.032258064516129,0.4801
7.064516129032258,0.4792
7.096774193548387,0.4773
7.129032258064516,0.4758
7.161290322580645,0.4744
7.193548387096774,0.4721
7.225806451612903,0.47
7.258064516129032,0.4685
7.290322580645161,0.4666
7.32258064516129,0.4649
7.354838709677419,0.4633
7.387096774193548,0.4623
7.419354838709677,0.4611
7.451612903225806,0.4592
7.483870967741935,0.4572
7.516129032258065,0.4553
7.548387096774194,0.4538
7.580645161290323,0.452
7.612903225806452,0.4508
7.645161290322581,0.4494
7.67741935483871,0.4475
7.709677419354839,0.4455
7.741935483870968,0.4441
7.774193548387097,0.4423
7.806451612903226,0.4405
7.838709677419355,0.4393
7.870967741935484,0.4373
7.903225806451613,0.4357
7.935483870967742,0.434
7.967741935483871,0.4327
8.0,0.431
8.03225806451613,0.4294
8.064516129032258,0.4281
8.096774193548388,0.4269
8.129032258064516,0.4258
8.161290322580646,0.425
8.193548387096774,0.4236
8.225806451612904,0.4221
8.258064516129032,0.4209
8.290322580645162,0.4193
8.32258064516129,0.4182
8.35483870967742,0.4172
8.387096774193548,0.4161
8.419354838709678,0.4146
8.451612903225806,0.4137
8.483870967741936,0.412
8.516129032258064,0.4107
8.548387096774194,0.4079
8.580645161290322,0.4071
8.612903225806452,0.4059
8.64516129032258,0.4047
8.67741935483871,0.4031
8.709677419354838,0.4017
8.741935483870968,0.4
8.774193548387096,0.3989
8.806451612903226,0.3974
8.838709677419354,0.3964
8.870967741935484,0.3949
8.903225806451612,0.3942
8.935483870967742,0.3931
8.96774193548387,0.3912
9.0,0.3898
9.03225806451613,0.3888
9.064516129032258,0.3876
9.096774193548388,0.3864
9.129032258064516,0.3856
9.161290322580646,0.3844
9.193548387096774,0.3833
9.225806451612904,0.3822
9.258064516129032,0.3813
9.290322580645162,0.3804
9.32258064516129,0.3794
9.35483870967742,0.3785
9.387096774193548,0.3772
9.419354838709678,0.3764
9.451612903225806,0.3751
9.483870967741936,0.374
9.516129032258064,0.3731
9.548387096774194,0.3722
9.580645161290322,0.3708
9.612903225806452,0.3698
9.64516129032258,0.3687
9.67741935483871,0.3675
9.709677419354838,0.3668
9.741935483870968,0.3652
9.774193548387096,0.3639
9.806451612903226,0.3632
9.838709677419354,0.3617
9.870967741935484,0.3605
9.903225806451612,0.3589
9.935483870967742,0.3578
9.96774193548387,0.357
10.0,0.3555
10.03225806451613,0.3542
10.064516129032258,0.353
10.096774193548388,0.3518
10.129032258064516,0.3507
10.161290322580646,0.3493
10.193548387096774,0.3481
10.225806451612904,0.3467
10.258064516129032,0.346
10.290322580645162,0.3453
10.32258064516129,0.3437
10.35483870967742,0.3422
10.387096774193548,0.3415
10.419354838709678,0.3402
10.451612903225806,0.3394
10.483870967741936,0.3385
10.516129032258064,0.3372
10.548387096774194,0.3363
10.580645161290322,0.3355
10.612903225806452,0.3349
10.64516129032258,0.3342
10.67741935483871,0.3334
10.709677419354838,0.3328
10.741935483870968,0.3319
10.774193548387096,0.331
10.806451612903226,0.3305
10.838709677419354,0.3296
10.870967741935484,0.3281
10.903225806451612,0.3271
10.935483870967742,0.3263
10.96774193548387,0.3253
11.0,0.3245
11.03225806451613,0.3236
11.064516129032258,0.3225
11.096774193548388,0.3217
11.129032258064516,0.3205
11.161290322580646,0.3196
11.193548387096774,0.3189
11.225806451612904,0.318
11.258064516129032,0.3172
11.290322580645162,0.3164
11.32258064516129,0.3156
11.35483870967742,0.3152
11.387096774193548,0.3146
11.419354838709678,0.3134
11.451612903225806,0.3124
11.483870967741936,0.3114
11.516129032258064,0.3102
11.548387096774194,0.3094
11.580645161290322,0.3088
11.612903225806452,0.3082
11.64516129032258,0.3074
11.67741935483871,0.3061
11.709677419354838,0.3052
11.741935483870968,0.3044
11.774193548387096,0.3037
11.806451612903226,0.3027
11.838709677419354,0.3019
11.870967741935484,0.3015
11.903225806451612,0.3011
11.935483870967742,0.3005
11.96774193548387,0.2998
12.0,0.2986
12.03225806451613,0.2979
12.064516129032258,0.2973
12.096774193548388,0.2964
12.129032258064516,0.2949
12.161290322580646,0.2939
12.193548387096774,0.293
12.225806451612904,0.2921
12.258064516129032,0.2917
12.290322580645162,0.2906
12.32258064516129,0.2899
12.35483870967742,0.2893
12.387096774193548,0.2878
12.419354838709678,0.2876
12.451612903225806,0.287
12.483870967741936,0.2864
12.516129032258064,0.2856
12.548387096774194,0.2849
12.580645161290322,0.2845
12.612903225806452,0.2839
12.64516129032258,0.2833
12.67741935483871,0.282
12.709677419354838,0.2812
12.741935483870968,0.2804
12.774193548387096,0.2796
12.806451612903226,0.2788
12.838709677419354,0.2784
12.870967741935484,0.2779
12.903225806451612,0.2775
12.935483870967742,0.2771
12.96774193548387,0.2763
13.0,0.2759
13.03225806451613,0.2755
13.064516129032258,0.275
13.096774193548388,0.2745
13.129032258064516,0.274
13.161290322580646,0.2736
13.193548387096774,0.2732
13.225806451612904,0.2723
13.258064516129032,0.2713
13.290322580645162,0.2708
13.32258064516129,0.2699
13.35483870967742,0.2696
13.387096774193548,0.2692
13.419354838709678,0.2688
13.451612903225806,0.2684
13.483870967741936,0.2679
13.516129032258064,0.2674
13.548387096774194,0.2669
13.580645161290322,0.2668
13.612903225806452,0.2662
13.64516129032258,0.2656
13.67741935483871,0.2652
13.709677419354838,0.2646
13.741935483870968,0.2641
13.774193548387096,0.2636
13.806451612903226,0.263
13.838709677419354,0.2627
13.870967741935484,0.2622
13.903225806451612,0.2617
13.935483870967742,0.2607
13.96774193548387,0.2603
14.0,0.2597
14.03225806451613,0.259
14.064516129032258,0.2585
14.096774193548388,0.258
14.129032258064516,0.257
14.161290322580646,0.2568
14.193548387096774,0.2564
14.225806451612904,0.2561
14.258064516129032,0.2557
14.290322580645162,0.2549
14.32258064516129,0.2544
14.35483870967742,0.254
14.387096774193548,0.2537
14.419354838709678,0.2531
14.451612903225806,0.2529
14.483870967741936,0.2524
14.516129032258064,0.2519
14.548387096774194,0.2513
14.580645161290322,0.2508
14.612903225806452,0.2504
14.64516129032258,0.2498
14.67741935483871,0.2493
14.709677419354838,0.2483
14.741935483870968,0.2482
14.774193548387096,0.2472
14.806451612903226,0.2468
14.838709677419354,0.2465
14.870967741935484,0.2462
14.903225806451612,0.246
14.935483870967742,0.2455
14.96774193548387,0.2453
15.0,0.2448
15.03225806451613,0.2437
15.064516129032258,0.2437
15.096774193548388,0.2431
15.129032258064516,0.2427
15.161290322580646,0.2422
15.193548387096774,0.2416
15.225806451612904,0.2407
15.258064516129032,0.2405
15.290322580645162,0.2397
15.32258064516129,0.239
15.35483870967742,0.2387
15.387096774193548,0.2384
15.419354838709678,0.238
15.451612903225806,0.2375
15.483870967741936,0.2371
15.516129032258064,0.2366
15.548387096774194,0.2363
15.580645161290322,0.2357
15.612903225806452,0.2349
15.64516129032258,0.2347
15.67741935483871,0.2341
15.709677419354838,0.2334
15.741935483870968,0.2328
15.774193548387096,0.2323
15.806451612903226,0.232
15.838709677419354,0.2317
15.870967741935484,0.231
15.903225806451612,0.2306
15.935483870967742,0.2299
15.96774193548387,0.2296
16.0,0.2295
16.032258064516128,0.2291
16.06451612903226,0.2287
16.096774193548388,0.2281
16.129032258064516,0.2278
16.161290322580644,0.2272
16.193548387096776,0.227
16.225806451612904,0.2263
16.258064516129032,0.2257
16.29032258064516,0.2256
16.322580645161292,0.2253
16.35483870967742,0.2249
16.387096774193548,0.2247
16.419354838709676,0.2244
16.451612903225808,0.2239
16.483870967741936,0.2235
16.516129032258064,0.2233
16.548387096774192,0.2229
16.580645161290324,0.2227
16.612903225806452,0.2223
16.64516129032258,0.2221
16.677419354838708,0.2217
16.70967741935484,0.2208
16.741935483870968,0.2206
16.774193548387096,0.2203
16.806451612903224,0.22
16.838709677419356,0.2196
16.870967741935484,0.2189
16.903225806451612,0.2187
16.93548387096774,0.2181
16.967741935483872,0.2177
17.0,0.2173
17.032258064516128,0.2169
17.06451612903226,0.2168
17.096774193548388,0.2164
17.129032258064516,0.2161
17.161290322580644,0.2158
17.193548387096776,0.2149
17.225806451612904,0.2145
17.258064516129032,0.2142
17.29032258064516,0.2137
17.322580645161292,0.2129
17.35483870967742,0.2126
17.387096774193548,0.2123
17.419354838709676,0.2121
17.451612903225808,0.2117
17.483870967741936,0.2113
17.516129032258064,0.2113
17.548387096774192,0.2112
17.580645161290324,0.2108
17.612903225806452,0.2105
17.64516129032258,0.2099
17.677419354838708,0.2098
17.70967741935484,0.2093
17.741935483870968,0.2093
17.774193548387096,0.2091
17.806451612903224,0.2087
17.838709677419356,0.2081
17.870967741935484,0.2076
17.903225806451612,0.2072
17.93548387096774,0.2069
17.967741935483872,0.2062
18.0,0.2058
18.032258064516128,0.2055
18.06451612903226,0.2053
18.096774193548388,0.2048
18.129032258064516,0.2045
18.161290322580644,0.204
18.193548387096776,0.2035
18.225806451612904,0.2033
18.258064516129032,0.203
18.29032258064516,0.2026
18.322580645161292,0.2022
18.35483870967742,0.202
18.387096774193548,0.2017
18.419354838709676,0.2012
18.451612903225808,0.2011
18.483870967741936,0.2009
18.516129032258064,0.2008
18.548387096774192,0.2005
18.580645161290324,0.2004
18.612903225806452,0.1998
18.64516129032258,0.1996
18.677419354838708,0.1992
18.70967741935484,0.199
18.741935483870968,0.1986
18.774193548387096,0.1982
18.806451612903224,0.1978
18.838709677419356,0.1973
18.870967741935484,0.1968
18.903225806451612,0.1965
18.93548387096774,0.196
18.967741935483872,0.1959
19.0,0.1956
19.032258064516128,0.195
19.06451612903226,0.1949
19.096774193548388,0.1946
19.129032258064516,0.1944
19.161290322580644,0.1938
19.193548387096776,0.1929
19.225806451612904,0.1928
19.258064516129032,0.1924
19.29032258064516,0.1923
19.322580645161292,0.1918
19.35483870967742,0.1915
19.387096774193548,0.1911
19.419354838709676,0.1907
19.451612903225808,0.1904
19.483870967741936,0.1899
19.516129032258064,0.1897
19.548387096774192,0.1894
19.580645161290324,0.1891
19.612903225806452,0.1887
19.64516129032258,0.1885
19.677419354838708,0.1881
19.70967741935484,0.1878
19.741935483870968,0.1878
19.774193548387096,0.1876
19.806451612903224,0.1872
19.838709677419356,0.1867
19.870967741935484,0.1862
19.903225806451612,0.1858
19.93548387096774,0.1856
19.967741935483872,0.1852
20.0,0.1848
20.032258064516128,0.1846
20.06451612903226,0.1844
20.096774193548388,0.1841
20.129032258064516,0.1839
20.161290322580644,0.1836
20.193548387096776,0.1828
20.225806451612904,0.1824
20.258064516129032,0.1817
20.29032258064516,0.1816
20.322580645161292,0.1813
20.35483870967742,0.1813
20.387096774193548,0.1811
20.419354838709676,0.1808
20.451612903225808,0.1807
20.483870967741936,0.1802
20.516129032258064,0.1801
20.548387096774192,0.1793
20.580645161290324,0.1792
20.612903225806452,0.179
20.64516129032258,0.1787
20.677419354838708,0.1782
20.70967741935484,0.178
20.741935483870968,0.1778
20.774193548387096,0.1773
20.806451612903224,0.1767
20.838709677419356,0.1765
20.870967741935484,0.1763
20.903225806451612,0.1759
20.93548387096774,0.1758
20.967741935483872,0.1757
21.0,0.1753
21.032258064516128,0.1752
21.06451612903226,0.175
21.096774193548388,0.1748
21.129032258064516,0.1745
21.161290322580644,0.1741
21.193548387096776,0.1735
21.225806451612904,0.1733
21.258064516129032,0.1731
21.29032258064516,0.1727
21.322580645161292,0.1725
21.35483870967742,0.1722
21.387096774193548,0.1721
21.419354838709676,0.172
21.451612903225808,0.1717
21.483870967741936,0.1715
21.516129032258064,0.1713
21.548387096774192,0.1712
21.580645161290324,0.1711
21.612903225806452,0.1709
21.64516129032258,0.1705
21.677419354838708,0.1703
21.70967741935484,0.1701
21.741935483870968,0.1697
21.774193548387096,0.1695
21.806451612903224,0.1694
21.838709677419356,0.1692
21.870967741935484,0.169
21.903225806451612,0.1688
21.93548387096774,0.1686
21.967741935483872,0.1683
22.0,0.1678
22.032258064516128,0.1675
22.06451612903226,0.1672
22.096774193548388,0.1669
22.129032258064516,0.1666
22.161290322580644,0.1664
22.193548387096776,0.1662
22.225806451612904,0.1658
22.258064516129032,0.1654
22.29032258064516,0.1652
22.322580645161292,0.1649
22.35483870967742,0.1648
22.387096774193548,0.1647
22.419354838709676,0.1646
22.451612903225808,0.1644
22.483870967741936,0.1642
22.516129032258064,0.1641
22.548387096774192,0.1639
22.580645161290324,0.1636
22.612903225806452,0.1633
22.64516129032258,0.1633
22.677419354838708,0.1633
22.70967741935484,0.1631
22.741935483870968,0.163
22.774193548387096,0.1627
22.806451612903224,0.1623
22.838709677419356,0.1621
22.870967741935484,0.162
22.903225806451612,0.1615
22.93548387096774,0.1614
22.967741935483872,0.1612
23.0,0.161
23.032258064516128,0.1608
23.06451612903226,0.1608
23.096774193548388,0.1606
23.129032258064516,0.1604
23.161290322580644,0.1603
23.193548387096776,0.1601
23.225806451612904,0.1601
23.258064516129032,0.1599
23.29032258064516,0.1595
23.322580645161292,0.159
23.35483870967742,0.1585
23.387096774193548,0.1582
23.419354838709676,0.158
23.451612903225808,0.158
23.483870967741936,0.1579
23.516129032258064,0.1577
23.548387096774192,0.1577
23.580645161290324,0.1576
23.612903225806452,0.1574
23.64516129032258,0.1572
23.677419354838708,0.1571
23.70967741935484,0.157
23.741935483870968,0.1568
23.774193548387096,0.1566
23.806451612903224,0.1564
23.838709677419356,0.1562
23.870967741935484,0.156
23.903225806451612,0.1558
23.93548387096774,0.1554
23.967741935483872,0.1552
24.0,0.1551
24.032258064516128,0.1551
24.06451612903226,0.155
24.096774193548388,0.1545
24.129032258064516,0.1539
24.161290322580644,0.1537
24.193548387096776,0.1535
24.225806451612904,0.1533
24.258064516129032,0.153
24.29032258064516,0.1526
24.322580645161292,0.1525
24.35483870967742,0.1521
24.387096774193548,0.152
24.419354838709676,0.1519
24.451612903225808,0.1518
24.483870967741936,0.1515
24.516129032258064,0.1512
24.548387096774192,0.1511
24.580645161290324,0.1511
24.612903225806452,0.1508
24.64516129032258,0.1505
24.677419354838708,0.1502
24.70967741935484,0.1501
24.741935483870968,0.15
24.774193548387096,0.1499
24.806451612903224,0.1499
24.838709677419356,0.1499
24.870967741935484,0.1494
24.903225806451612,0.1493
24.93548387096774,0.149
24.967741935483872,0.1489
25.0,0.1487
25.032258064516128,0.1485
25.06451612903226,0.1483
25.096774193548388,0.1482
25.129032258064516,0.148
25.161290322580644,0.1476
25.193548387096776,0.1475
25.225806451612904,0.1472
25.258064516129032,0.1469
25.29032258064516,0.1469
25.322580645161292,0.1466
25.35483870967742,0.1465
25.387096774193548,0.1464
25.419354838709676,0.1462
25.451612903225808,0.1459
25.483870967741936,0.1457
25.516129032258064,0.1455
25.548387096774192,0.1453
25.580645161290324,0.1452
25.612903225806452,0.1448
25.64516129032258,0.1444
25.677419354838708,0.1439
25.70967741935484,0.1438
25.741935483870968,0.1437
25.774193548387096,0.1434
25.806451612903224,0.1431
25.838709677419356,0.143
25.870967741935484,0.1429
25.903225806451612,0.1427
25.93548387096774,0.1421
25.967741935483872,0.142
26.0,0.1418
26.032258064516128,0.1417
26.06451612903226,0.1415
26.096774193548388,0.1414
26.129032258064516,0.1413
26.161290322580644,0.1412
26.193548387096776,0.1411
26.225806451612904,0.141
26.258064516129032,0.1409
26.29032258064516,0.1409
26.322580645161292,0.1407
26.35483870967742,0.1404
26.387096774193548,0.1401
26.419354838709676,0.1399
26.451612903225808,0.1398
26.483870967741936,0.1397
26.516129032258064,0.1394
26.548387096774192,0.1392
26.580645161290324,0.1392
26.612903225806452,0.1392
26.64516129032258,0.1391
26.677419354838708,0.1389
26.70967741935484,0.1388
26.741935483870968,0.1387
26.774193548387096,0.1387
26.806451612903224,0.1385
26.838709677419356,0.1385
26.870967741935484,0.1385
26.903225806451612,0.1383
26.93548387096774,0.1381
26.967741935483872,0.138
27.0,0.1378
27.032258064516128,0.1376
27.06451612903226,0.1374
27.096774193548388,0.1372
27.129032258064516,0.1371
27.161290322580644,0.137
27.193548387096776,0.1369
27.225806451612904,0.1369
27.258064516129032,0.1369
27.29032258064516,0.1368
27.322580645161292,0.1367
27.35483870967742,0.1365
27.387096774193548,0.1364
27.419354838709676,0.1361
27.451612903225808,0.1359
27.483870967741936,0.1356
27.516129032258064,0.1352
27.548387096774192,0.1352
27.580645161290324,0.1352
27.612903225806452,0.135
27.64516129032258,0.1349
27.677419354838708,0.1349
27.70967741935484,0.1349
27.741935483870968,0.1346
27.774193548387096,0.1346
27.806451612903224,0.1343
27.838709677419356,0.1341
27.870967741935484,0.1338
27.903225806451612,0.1334
27.93548387096774,0.1334
27.967741935483872,0.1332
28.0,0.1331
28.032258064516128,0.1326
28.06451612903226,0.1323
28.096774193548388,0.1321
28.129032258064516,0.1321
28.161290322580644,0.1318
28.193548387096776,0.1318
28.225806451612904,0.1315
28.258064516129032,0.1315
28.29032258064516,0.1315
28.322580645161292,0.1315
28.35483870967742,0.1314
28.387096774193548,0.1313
28.419354838709676,0.1312
28.451612903225808,0.1311
28.483870967741936,0.1309
28.516129032258064,0.1305
28.548387096774192,0.1304
28.580645161290324,0.1303
28.612903225806452,0.1301
28.64516129032258,0.1299
28.677419354838708,0.1297
28.70967741935484,0.1296
28.741935483870968,0.1295
28.774193548387096,0.1295
28.806451612903224,0.1295
28.838709677419356,0.1294
28.870967741935484,0.1292
28.903225806451612,0.1289
28.93548387096774,0.1288
28.967741935483872,0.1287
29.0,0.1286
29.032258064516128,0.1284
29.06451612903226,0.1282
29.096774193548388,0.1282
29.129032258064516,0.1279
29.161290322580644,0.1278
29.193548387096776,0.1276
29.225806451612904,0.1273
29.258064516129032,0.1271
29.29032258064516,0.127
29.322580645161292,0.127
29.35483870967742,0.1269
29.387096774193548,0.1269
29.419354838709676,0.1267
29.451612903225808,0.1265
29.483870967741936,0.1265
29.516129032258064,0.1264
29.548387096774192,0.1262
29.580645161290324,0.1262
29.612903225806452,0.1262
29.64516129032258,0.126
29.677419354838708,0.126
29.70967741935484,0.1258
29.741935483870968,0.1256
29.774193548387096,0.1252
29.806451612903224,0.1252
29.838709677419356,0.1251
29.870967741935484,0.1247
29.903225806451612,0.1245
29.93548387096774,0.1242
29.967741935483872,0.1241
30.0,0.1241
30.032258064516128,0.1241
30.06451612903226,0.1237
30.096774193548388,0.1235
30.129032258064516,0.1234
30.161290322580644,0.1231
30.193548387096776,0.1229
30.225806451612904,0.1226
30.258064516129032,0.1226
30.29032258064516,0.1224
30.322580645161292,0.1223
30.35483870967742,0.1222
30.387096774193548,0.1221
30.419354838709676,0.122
30.451612903225808,0.1218
30.483870967741936,0.1217
30.516129032258064,0.1216
30.548387096774192,0.1212
30.580645161290324,0.1211
30.612903225806452,0.1211
30.64516129032258,0.121
30.677419354838708,0.121
30.70967741935484,0.1209
30.741935483870968,0.1208
30.774193548387096,0.1207
30.806451612903224,0.1206
30.838709677419356,0.1203
30.870967741935484,0.1203
30.903225806451612,0.1203
30.93548387096774,0.1202
30.967741935483872,0.12
31.0,0.1199
31.032258064516128,0.1199
31.06451612903226,0.1198
31.096774193548388,0.1193
31.129032258064516,0.1191
31.161290322580644,0.119
31.193548387096776,0.1189
31.225806451612904,0.1189
31.258064516129032,0.1188
31.29032258064516,0.1188
31.322580645161292,0.1188
31.35483870967742,0.1187
31.387096774193548,0.1186
31.419354838709676,0.1184
31.451612903225808,0.1182
31.483870967741936,0.1182
31.516129032258064,0.118
31.548387096774192,0.1179
31.580645161290324,0.1177
31.612903225806452,0.1176
31.64516129032258,0.1176
31.677419354838708,0.1174
31.70967741935484,0.1169
31.741935483870968,0.1168
31.774193548387096,0.1166
31.806451612903224,0.1166
31.838709677419356,0.1164
31.870967741935484,0.1163
31.903225806451612,0.1162
31.93548387096774,0.1159
31.967741935483872,0.1159
32.0,0.1159
32.03225806451613,0.1159
32.064516129032256,0.1158
32.096774193548384,0.1158
32.12903225806452,0.1157
32.16129032258065,0.1157
32.193548387096776,0.1157
32.225806451612904,0.1156
32.25806451612903,0.1152
32.29032258064516,0.1151
32.32258064516129,0.1148
32.354838709677416,0.1146
32.38709677419355,0.1146
32.41935483870968,0.1145
32.45161290322581,0.1145
32.483870967741936,0.1145
32.516129032258064,0.1144
32.54838709677419,0.1142
32.58064516129032,0.1142
32.61290322580645,0.1141
32.645161290322584,0.1139
32.67741935483871,0.1136
32.70967741935484,0.1136
32.74193548387097,0.1133
32.774193548387096,0.1133
32.806451612903224,0.1132
32.83870967741935,0.113
32.87096774193548,0.1128
32.903225806451616,0.1127
32.935483870967744,0.1126
32.96774193548387,0.1125
33.0,0.1124
33.03225806451613,0.1124
33.064516129032256,0.1124
33.096774193548384,0.1123
33.12903225806452,0.1121
33.16129032258065,0.112
33.193548387096776,0.1119
33.225806451612904,0.1118
33.25806451612903,0.1118
33.29032258064516,0.1116
33.32258064516129,0.1116
33.354838709677416,0.1116
33.38709677419355,0.1113
33.41935483870968,0.1111
33.45161290322581,0.1111
33.483870967741936,0.111
33.516129032258064,0.1108
33.54838709677419,0.1107
33.58064516129032,0.1106
33.61290322580645,0.1103
33.645161290322584,0.1102
33.67741935483871,0.11
33.70967741935484,0.1099
33.74193548387097,0.1098
33.774193548387096,0.1096
33.806451612903224,0.1094
33.83870967741935,0.1091
33.87096774193548,0.1091
33.903225806451616,0.109
33.935483870967744,0.1088
33.96774193548387,0.1086
34.0,0.1086
34.03225806451613,0.1086
34.064516129032256,0.1086
34.096774193548384,0.1085
34.12903225806452,0.1084
34.16129032258065,0.1084
34.193548387096776,0.1084
34.225806451612904,0.1083
34.25806451612903,0.1081
34.29032258064516,0.1081
34.32258064516129,0.1081
34.354838709677416,0.1081
34.38709677419355,0.1079
34.41935483870968,0.1079
34.45161290322581,0.1079
34.483870967741936,0.1079
34.516129032258064,0.1079
34.54838709677419,0.1078
34.58064516129032,0.1078
34.61290322580645,0.1076
34.645161290322584,0.1074
34.67741935483871,0.1074
34.70967741935484,0.1073
34.74193548387097,0.1072
34.774193548387096,0.1072
34.806451612903224,0.1069
34.83870967741935,0.1069
34.87096774193548,0.1069
34.903225806451616,0.1069
34.935483870967744,0.1069
34.96774193548387,0.1069
35.0,0.1068
35.03225806451613,0.1068
35.064516129032256,0.1067
35.096774193548384,0.1067
