10.387096774193548,0.12
10.419354838709678,0.1198
10.451612903225806,0.1191
10.483870967741936,0.1188
10.516129032258064,0.1183
10.548387096774194,0.1181
10.580645161290322,0.1173
10.612903225806452,0.1168
10.64516129032258,0.1165
10.67741935483871,0.1158
10.709677419354838,0.1156
10.741935483870968,0.1151
10.774193548387096,0.1151
10.806451612903226,0.1141
10.838709677419354,0.1139
10.870967741935484,0.1132
10.903225806451612,0.1126
10.935483870967742,0.1121
10.96774193548387,0.112
11.0,0.1115
11.03225806451613,0.1113
11.064516129032258,0.1111
11.096774193548388,0.111
11.129032258064516,0.1109
11.161290322580646,0.1107
11.193548387096774,0.1105
11.225806451612904,0.1102
11.258064516129032,0.1101
11.290322580645162,0.1099
11.32258064516129,0.1097
11.35483870967742,0.1094
11.387096774193548,0.1091
11.419354838709678,0.1086
11.451612903225806,0.1084
11.483870967741936,0.1082
11.516129032258064,0.1081
11.548387096774194,0.1079
11.580645161290322,0.1078
11.612903225806452,0.1075
11.64516129032258,0.1071
11.67741935483871,0.1066
11.709677419354838,0.1065
11.741935483870968,0.1064
11.774193548387096,0.1062
11.806451612903226,0.1056
11.838709677419354,0.1052
11.870967741935484,0.1048
11.903225806451612,0.1046
11.935483870967742,0.1043
11.96774193548387,0.1038
12.0,0.1034
12.03225806451613,0.1033
12.064516129032258,0.1033
12.096774193548388,0.1031
12.129032258064516,0.1026
12.161290322580646,0.1022
12.193548387096774,0.1022
12.225806451612904,0.102
12.258064516129032,0.1017
12.290322580645162,0.1014
12.32258064516129,0.1012
12.35483870967742,0.1009
12.387096774193548,0.1007
12.419354838709678,0.1006
12.451612903225806,0.1002
12.483870967741936,0.0999
12.516129032258064,0.0997
12.548387096774194,0.0993
12.580645161290322,0.0993
12.612903225806452,0.0992
12.64516129032258,0.099
12.67741935483871,0.0985
12.709677419354838,0.098
12.741935483870968,0.0979
12.774193548387096,0.0976
12.806451612903226,0.0973
12.838709677419354,0.0969
12.870967741935484,0.0969
12.903225806451612,0.0966
12.935483870967742,0.0962
12.96774193548387,0.0959
13.0,0.0955
13.03225806451613,0.0954
13.064516129032258,0.0951
13.096774193548388,0.0948
13.129032258064516,0.0947
13.161290322580646,0.0945
13.193548387096774,0.0942
13.225806451612904,0.0939
13.258064516129032,0.0936
13.290322580645162,0.0932
13.32258064516129,0.0931
13.35483870967742,0.0929
13.387096774193548,0.0926
13.419354838709678,0.0923
13.451612903225806,0.0922
13.483870967741936,0.092
13.516129032258064,0.0917
13.548387096774194,0.0915
13.580645161290322,0.0911
13.612903225806452,0.091
13.64516129032258,0.0909
13.67741935483871,0.0905
13.709677419354838,0.0902
13.741935483870968,0.0902
13.774193548387096,0.0899
13.806451612903226,0.0896
13.838709677419354,0.0895
13.870967741935484,0.0895
13.903225806451612,0.0892
13.935483870967742,0.089
13.96774193548387,0.0886
14.0,0.0883
14.03225806451613,0.0882
14.064516129032258,0.0881
14.096774193548388,0.0879
14.129032258064516,0.0874
14.161290322580646,0.0871
14.193548387096774,0.0867
14.225806451612904,0.0866
14.258064516129032,0.0864
14.290322580645162,0.0862
14.32258064516129,0.0861
14.35483870967742,0.086
14.387096774193548,0.0857
14.419354838709678,0.0853
14.451612903225806,0.085
14.483870967741936,0.0849
14.516129032258064,0.0849
14.548387096774194,0.0847
14.580645161290322,0.0845
14.612903225806452,0.0843
14.64516129032258,0.084
14.67741935483871,0.084
14.709677419354838,0.084
14.741935483870968,0.0838
14.774193548387096,0.0837
14.806451612903226,0.0833
14.838709677419354,0.0828
14.870967741935484,0.0821
14.903225806451612,0.0815
14.935483870967742,0.0813
14.96774193548387,0.0811
15.0,0.0808
15.03225806451613,0.0805
15.064516129032258,0.0803
15.096774193548388,0.0803
15.129032258064516,0.0802
15.161290322580646,0.0801
15.193548387096774,0.0801
15.225806451612904,0.0798
15.258064516129032,0.0798
15.290322580645162,0.0797
15.32258064516129,0.0796
15.35483870967742,0.0795
15.387096774193548,0.0793
15.419354838709678,0.0792
15.451612903225806,0.079
15.483870967741936,0.0788
15.516129032258064,0.0783
15.548387096774194,0.0782
15.580645161290322,0.0781
15.612903225806452,0.078
15.64516129032258,0.0777
15.67741935483871,0.0777
15.709677419354838,0.0776
15.741935483870968,0.0774
15.774193548387096,0.0771
15.806451612903226,0.0771
15.838709677419354,0.0769
15.870967741935484,0.0766
15.903225806451612,0.0764
15.935483870967742,0.0763
15.96774193548387,0.0763
16.0,0.0761
16.032258064516128,0.076
16.06451612903226,0.0759
16.096774193548388,0.0758
16.129032258064516,0.0758
16.161290322580644,0.0756
16.193548387096776,0.0755
16.225806451612904,0.0755
16.258064516129032,0.0755
16.29032258064516,0.0755
16.322580645161292,0.0755
16.35483870967742,0.0754
16.387096774193548,0.0751
16.419354838709676,0.075
16.451612903225808,0.0747
16.483870967741936,0.0746
16.516129032258064,0.0744
16.548387096774192,0.0744
16.580645161290324,0.0742
16.612903225806452,0.074
16.64516129032258,0.0738
16.677419354838708,0.0737
16.70967741935484,0.0736
16.741935483870968,0.0733
16.774193548387096,0.0733
16.806451612903224,0.0733
16.838709677419356,0.0733
16.870967741935484,0.0731
16.903225806451612,0.0728
16.93548387096774,0.0725
16.967741935483872,0.0722
17.0,0.072
17.032258064516128,0.0719
17.06451612903226,0.0717
17.096774193548388,0.0716
17.129032258064516,0.0715
17.161290322580644,0.0715
17.193548387096776,0.0713
17.225806451612904,0.0712
17.258064516129032,0.0712
17.29032258064516,0.0712
17.322580645161292,0.0709
17.35483870967742,0.0709
17.387096774193548,0.0708
17.419354838709676,0.0707
17.451612903225808,0.0706
17.483870967741936,0.0706
17.516129032258064,0.0705
17.548387096774192,0.0705
17.580645161290324,0.0704
17.612903225806452,0.0703
17.64516129032258,0.0701
17.677419354838708,0.0698
17.70967741935484,0.0696
17.741935483870968,0.0696
17.774193548387096,0.0695
17.806451612903224,0.0693
17.838709677419356,0.0691
17.870967741935484,0.0691
17.903225806451612,0.0688
17.93548387096774,0.0688
17.967741935483872,0.0685
18.0,0.0684
18.032258064516128,0.0683
18.06451612903226,0.0682
18.096774193548388,0.0682
18.129032258064516,0.068
18.161290322580644,0.068
18.193548387096776,0.068
18.225806451612904,0.068
18.258064516129032,0.0678
18.29032258064516,0.0676
18.322580645161292,0.0675
18.35483870967742,0.0674
18.387096774193548,0.0673
18.419354838709676,0.0672
18.451612903225808,0.0672
18.483870967741936,0.0671
18.516129032258064,0.0671
18.548387096774192,0.0671
18.580645161290324,0.0671
18.612903225806452,0.0671
18.64516129032258,0.0671
18.677419354838708,0.0671
18.70967741935484,0.0669
18.741935483870968,0.0669
18.774193548387096,0.0667
18.806451612903224,0.0666
18.838709677419356,0.0666
18.870967741935484,0.0664
18.903225806451612,0.0662
18.93548387096774,0.0662
18.967741935483872,0.0661
19.0,0.0659
19.032258064516128,0.0656
19.06451612903226,0.0654
19.096774193548388,0.0651
19.129032258064516,0.0651
19.161290322580644,0.0651
19.193548387096776,0.0649
19.225806451612904,0.0649
19.258064516129032,0.0649
19.29032258064516,0.0647
19.322580645161292,0.0644
19.35483870967742,0.0643
19.387096774193548,0.0642
19.419354838709676,0.0642
19.451612903225808,0.064
19.483870967741936,0.0639
19.516129032258064,0.0638
19.548387096774192,0.0637
19.580645161290324,0.0637
19.612903225806452,0.0634
19.64516129032258,0.0632
19.677419354838708,0.0631
19.70967741935484,0.063
19.741935483870968,0.0629
19.774193548387096,0.0627
19.806451612903224,0.0624
19.838709677419356,0.0623
19.870967741935484,0.0621
19.903225806451612,0.0621
19.93548387096774,0.0621
19.967741935483872,0.062
20.0,0.0619
20.032258064516128,0.0616
20.06451612903226,0.0615
20.096774193548388,0.0613
20.129032258064516,0.0612
20.161290322580644,0.0611
20.193548387096776,0.0607
20.225806451612904,0.0607
20.258064516129032,0.0606
20.29032258064516,0.0605
20.322580645161292,0.0603
20.35483870967742,0.0603
20.387096774193548,0.0603
20.419354838709676,0.0602
20.451612903225808,0.0602
20.483870967741936,0.0599
20.516129032258064,0.0599
20.548387096774192,0.0598
20.580645161290324,0.0598
20.612903225806452,0.0597
20.64516129032258,0.0596
20.677419354838708,0.0595
20.70967741935484,0.0593
20.741935483870968,0.0592
20.774193548387096,0.0592
20.806451612903224,0.0591
20.838709677419356,0.059
20.870967741935484,0.0587
20.903225806451612,0.0586
20.93548387096774,0.0586
20.967741935483872,0.0584
21.0,0.0583
21.032258064516128,0.058
21.06451612903226,0.058
21.096774193548388,0.058
21.129032258064516,0.0577
21.161290322580644,0.0576
21.193548387096776,0.0576
21.225806451612904,0.0576
21.258064516129032,0.0575
21.29032258064516,0.0575
21.322580645161292,0.0574
21.35483870967742,0.0573
21.387096774193548,0.0571
21.419354838709676,0.0571
21.451612903225808,0.057
21.483870967741936,0.057
21.516129032258064,0.057
21.548387096774192,0.0569
21.580645161290324,0.0569
21.612903225806452,0.0568
21.64516129032258,0.0566
21.677419354838708,0.0565
21.70967741935484,0.0565
21.741935483870968,0.0564
21.774193548387096,0.0564
21.806451612903224,0.0563
21.838709677419356,0.0562
21.870967741935484,0.0562
21.903225806451612,0.0562
21.93548387096774,0.0562
21.967741935483872,0.0558
22.0,0.0556
22.032258064516128,0.0556
22.06451612903226,0.0556
22.096774193548388,0.0556
22.129032258064516,0.0555
22.161290322580644,0.0553
22.193548387096776,0.055
22.225806451612904,0.0549
22.258064516129032,0.0548
22.29032258064516,0.0547
22.322580645161292,0.0547
22.35483870967742,0.0546
22.387096774193548,0.0546
22.419354838709676,0.0546
22.451612903225808,0.0546
22.483870967741936,0.0544
22.516129032258064,0.0542
22.548387096774192,0.0542
22.580645161290324,0.0542
22.612903225806452,0.0542
22.64516129032258,0.054
22.677419354838708,0.054
22.70967741935484,0.054
22.741935483870968,0.054
22.774193548387096,0.0538
22.806451612903224,0.0538
22.838709677419356,0.0538
22.870967741935484,0.0538
22.903225806451612,0.0536
22.93548387096774,0.0534
22.967741935483872,0.0534
23.0,0.0533
23.032258064516128,0.0533
23.06451612903226,0.0532
23.096774193548388,0.053
23.129032258064516,0.0528
23.161290322580644,0.0526
23.193548387096776,0.0524
23.225806451612904,0.0521
23.258064516129032,0.052
23.29032258064516,0.052
23.322580645161292,0.052
23.35483870967742,0.052
23.387096774193548,0.052
23.419354838709676,0.052
23.451612903225808,0.0519
23.483870967741936,0.0517
23.516129032258064,0.0516
23.548387096774192,0.0515
23.580645161290324,0.0513
23.612903225806452,0.0512
23.64516129032258,0.0512
23.677419354838708,0.0511
23.70967741935484,0.051
23.741935483870968,0.051
23.774193548387096,0.051
23.806451612903224,0.051
23.838709677419356,0.0509
23.870967741935484,0.0509
23.903225806451612,0.0507
23.93548387096774,0.0507
23.967741935483872,0.0506
24.0,0.0505
24.032258064516128,0.0505
24.06451612903226,0.0505
24.096774193548388,0.0504
24.129032258064516,0.0502
24.161290322580644,0.0501
24.193548387096776,0.05
24.225806451612904,0.05
24.258064516129032,0.0499
24.29032258064516,0.0499
24.322580645161292,0.0499
24.35483870967742,0.0499
24.387096774193548,0.0499
24.419354838709676,0.0498
24.451612903225808,0.0496
24.483870967741936,0.0496
24.516129032258064,0.0496
24.548387096774192,0.0494
24.580645161290324,0.0493
24.612903225806452,0.0493
24.64516129032258,0.0493
24.677419354838708,0.0493
24.70967741935484,0.0493
24.741935483870968,0.0493
24.774193548387096,0.0493
24.806451612903224,0.0493
24.838709677419356,0.0491
24.870967741935484,0.0487
24.903225806451612,0.0486
24.93548387096774,0.0485
24.967741935483872,0.0485
25.0,0.0483
25.032258064516128,0.0483
25.06451612903226,0.0483
25.096774193548388,0.0482
25.129032258064516,0.0482
25.161290322580644,0.0482
25.193548387096776,0.0482
25.225806451612904,0.0482
25.258064516129032,0.0482
25.29032258064516,0.048
25.322580645161292,0.0479
25.35483870967742,0.0479
25.387096774193548,0.0479
25.419354838709676,0.0479
25.451612903225808,0.0479
25.483870967741936,0.0479
25.516129032258064,0.0478
25.548387096774192,0.0477
25.580645161290324,0.0477
25.612903225806452,0.0474
25.64516129032258,0.0474
25.677419354838708,0.0473
25.70967741935484,0.0473
25.741935483870968,0.0473
25.774193548387096,0.0473
25.806451612903224,0.0472
25.838709677419356,0.0471
25.870967741935484,0.0471
25.903225806451612,0.047
25.93548387096774,0.0468
25.967741935483872,0.0468
26.0,0.0468
26.032258064516128,0.0468
26.06451612903226,0.0468
26.096774193548388,0.0468
26.129032258064516,0.0468
26.161290322580644,0.0468
26.193548387096776,0.0467
26.225806451612904,0.0467
26.258064516129032,0.0467
26.29032258064516,0.0466
26.322580645161292,0.0465
26.35483870967742,0.0465
26.387096774193548,0.0465
26.419354838709676,0.0463
26.451612903225808,0.0462
26.483870967741936,0.0459
26.516129032258064,0.0459
26.548387096774192,0.0457
26.580645161290324,0.0456
26.612903225806452,0.0455
26.64516129032258,0.0455
26.677419354838708,0.0455
26.70967741935484,0.0454
26.741935483870968,0.0453
26.774193548387096,0.0453
26.806451612903224,0.0452
26.838709677419356,0.0452
26.870967741935484,0.0452
26.903225806451612,0.045
26.93548387096774,0.0449
26.967741935483872,0.0448
27.0,0.0447
27.032258064516128,0.0446
27.06451612903226,0.0444
27.096774193548388,0.0442
27.129032258064516,0.0442
27.161290322580644,0.0442
27.193548387096776,0.0442
27.225806451612904,0.0442
27.258064516129032,0.0442
27.29032258064516,0.0441
27.322580645161292,0.044
27.35483870967742,0.044
27.387096774193548,0.0438
27.419354838709676,0.0438
27.451612903225808,0.0438
27.483870967741936,0.0438
27.516129032258064,0.0438
27.548387096774192,0.0437
27.580645161290324,0.0437
27.612903225806452,0.0437
27.64516129032258,0.0437
27.677419354838708,0.0436
27.70967741935484,0.0436
27.741935483870968,0.0436
27.774193548387096,0.0435
27.806451612903224,0.0434
27.838709677419356,0.0434
27.870967741935484,0.0431
27.903225806451612,0.0431
27.93548387096774,0.043
27.967741935483872,0.043
28.0,0.043
28.032258064516128,0.0429
28.06451612903226,0.0428
28.096774193548388,0.0428
28.129032258064516,0.0427
28.161290322580644,0.0427
28.193548387096776,0.0427
28.225806451612904,0.0427
28.258064516129032,0.0427
28.29032258064516,0.0426
28.322580645161292,0.0426
28.35483870967742,0.0426
28.387096774193548,0.0425
28.419354838709676,0.0425
28.451612903225808,0.0424
28.483870967741936,0.0424
28.516129032258064,0.0424
28.548387096774192,0.0424
28.580645161290324,0.0424
28.612903225806452,0.0424
28.64516129032258,0.0423
28.677419354838708,0.0423
28.70967741935484,0.0422
28.741935483870968,0.0422
28.774193548387096,0.0422
28.806451612903224,0.0421
28.838709677419356,0.0421
28.870967741935484,0.0421
28.903225806451612,0.042
28.93548387096774,0.0419
28.967741935483872,0.0418
29.0,0.0418
29.032258064516128,0.0417
29.06451612903226,0.0417
29.096774193548388,0.0417
29.129032258064516,0.0417
29.161290322580644,0.0417
29.193548387096776,0.0416
29.225806451612904,0.0414
29.258064516129032,0.0413
29.29032258064516,0.0413
29.322580645161292,0.0413
29.35483870967742,0.0413
29.387096774193548,0.0413
29.419354838709676,0.0413
29.451612903225808,0.0412
29.483870967741936,0.041
29.516129032258064,0.041
29.548387096774192,0.0409
29.580645161290324,0.0409
29.612903225806452,0.0408
29.64516129032258,0.0407
29.677419354838708,0.0406
29.70967741935484,0.0406
29.741935483870968,0.0406
29.774193548387096,0.0406
29.806451612903224,0.0405
29.838709677419356,0.0404
29.870967741935484,0.0403
29.903225806451612,0.0403
29.93548387096774,0.0403
29.967741935483872,0.0402
30.0,0.0401
30.032258064516128,0.0401
30.06451612903226,0.04
30.096774193548388,0.0399
30.129032258064516,0.0399
30.161290322580644,0.0398
30.193548387096776,0.0397
30.225806451612904,0.0395
30.258064516129032,0.0395
30.29032258064516,0.0394
30.322580645161292,0.0393
30.35483870967742,0.0393
30.387096774193548,0.0393
30.419354838709676,0.0393
30.451612903225808,0.0393
30.483870967741936,0.0392
30.516129032258064,0.0392
30.548387096774192,0.0392
30.580645161290324,0.0392
30.612903225806452,0.0391
30.64516129032258,0.0391
30.677419354838708,0.0391
30.70967741935484,0.039
30.741935483870968,0.039
30.774193548387096,0.0389
30.806451612903224,0.0388
30.838709677419356,0.0387
30.870967741935484,0.0387
30.903225806451612,0.0387
30.93548387096774,0.0386
30.967741935483872,0.0386
31.0,0.0386
31.032258064516128,0.0386
31.06451612903226,0.0385
31.096774193548388,0.0385
31.129032258064516,0.0384
31.161290322580644,0.0384
31.193548387096776,0.0384
31.225806451612904,0.0384
31.258064516129032,0.0383
31.29032258064516,0.0382
31.322580645161292,0.0382
31.35483870967742,0.0381
31.387096774193548,0.0381
31.419354838709676,0.0381
31.451612903225808,0.0381
31.483870967741936,0.0381
31.516129032258064,0.0381
31.548387096774192,0.038
31.580645161290324,0.0379
31.612903225806452,0.0379
31.64516129032258,0.0378
31.677419354838708,0.0378
31.70967741935484,0.0378
31.741935483870968,0.0375
31.774193548387096,0.0374
31.806451612903224,0.0374
31.838709677419356,0.0374
31.870967741935484,0.0374
31.903225806451612,0.0373
31.93548387096774,0.0372
31.967741935483872,0.0371
32.0,0.0371
32.03225806451613,0.037
32.064516129032256,0.0369
32.096774193548384,0.0369
32.12903225806452,0.0369
32.16129032258065,0.0369
32.193548387096776,0.0369
32.225806451612904,0.0368
32.25806451612903,0.0367
32.29032258064516,0.0367
32.32258064516129,0.0367
32.354838709677416,0.0367
32.38709677419355,0.0366
32.41935483870968,0.0365
32.45161290322581,0.0365
32.483870967741936,0.0365
32.516129032258064,0.0365
32.54838709677419,0.0364
32.58064516129032,0.0363
32.61290322580645,0.0363
32.645161290322584,0.0363
32.67741935483871,0.0363
32.70967741935484,0.0363
32.74193548387097,0.0362
32.774193548387096,0.0361
32.806451612903224,0.0361
32.83870967741935,0.036
32.87096774193548,0.036
32.903225806451616,0.036
32.935483870967744,0.0359
32.96774193548387,0.0359
33.0,0.0358
33.03225806451613,0.0358
33.064516129032256,0.0358
33.096774193548384,0.0358
33.12903225806452,0.0358
33.16129032258065,0.0358
33.193548387096776,0.0358
33.225806451612904,0.0358
33.25806451612903,0.0358
33.29032258064516,0.0357
33.32258064516129,0.0357
33.354838709677416,0.0357
33.38709677419355,0.0357
33.41935483870968,0.0357
33.45161290322581,0.0356
33.483870967741936,0.0356
33.516129032258064,0.0355
33.54838709677419,0.0355
33.58064516129032,0.0355
33.61290322580645,0.0355
33.645161290322584,0.0354
33.67741935483871,0.0353
33.70967741935484,0.0352
33.74193548387097,0.0349
33.774193548387096,0.0349
33.806451612903224,0.0348
33.83870967741935,0.0347
33.87096774193548,0.0346
33.903225806451616,0.0346
33.935483870967744,0.0344
33.96774193548387,0.0344
34.0,0.0344
34.03225806451613,0.0344
34.064516129032256,0.0344
34.096774193548384,0.0342
34.12903225806452,0.0341
34.16129032258065,0.0341
34.193548387096776,0.0341
34.225806451612904,0.0341
34.25806451612903,0.0341
34.29032258064516,0.0341
34.32258064516129,0.0341
34.354838709677416,0.0341
34.38709677419355,0.0341
34.41935483870968,0.0341
34.45161290322581,0.0341
34.483870967741936,0.0341
34.516129032258064,0.0339
34.54838709677419,0.0339
34.58064516129032,0.0339
34.61290322580645,0.0337
34.645161290322584,0.0337
34.67741935483871,0.0336
34.70967741935484,0.0336
34.74193548387097,0.0336
34.774193548387096,0.0336
34.806451612903224,0.0336
34.83870967741935,0.0336
34.87096774193548,0.0336
34.903225806451616,0.0336
34.935483870967744,0.0335
34.96774193548387,0.0334
35.0,0.0333
35.03225806451613,0.0333
35.064516129032256,0.0333
35.096774193548384,0.0332
