0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,0.9999
1.1612903225806452,0.9998
1.1935483870967742,0.9998
1.2258064516129032,0.9998
1.2580645161290323,0.9998
1.2903225806451613,0.9997
1.3225806451612903,0.9997
1.3548387096774193,0.9997
1.3870967741935485,0.9997
1.4193548387096775,0.9994
1.4516129032258065,0.9991
1.4838709677419355,0.9984
1.5161290322580645,0.9984
1.5483870967741935,0.9982
1.5806451612903225,0.9979
1.6129032258064515,0.9977
1.6451612903225807,0.9971
1.6774193548387097,0.9968
1.7096774193548387,0.9967
1.7419354838709677,0.9964
1.7741935483870968,0.9956
1.8064516129032258,0.9946
1.8387096774193548,0.9942
1.8709677419354838,0.9937
1.903225806451613,0.9934
1.935483870967742,0.9925
1.967741935483871,0.9914
2.0,0.9903
2.032258064516129,0.9896
2.064516129032258,0.9888
2.096774193548387,0.9874
2.129032258064516,0.9867
2.161290322580645,0.9858
2.193548387096774,0.9846
2.225806451612903,0.9833
2.2580645161290325,0.9811
2.2903225806451615,0.9801
2.3225806451612905,0.9779
2.3548387096774195,0.976
2.3870967741935485,0.9747
2.4193548387096775,0.9735
2.4516129032258065,0.9713
2.4838709677419355,0.9701
2.5161290322580645,0.9676
2.5483870967741935,0.9659
2.5806451612903225,0.9638
2.6129032258064515,0.9624
2.6451612903225805,0.9603
2.6774193548387095,0.9575
2.7096774193548385,0.9553
2.7419354838709675,0.9534
2.774193548387097,0.9501
2.806451612903226,0.9478
2.838709677419355,0.9447
2.870967741935484,0.9415
2.903225806451613,0.9398
2.935483870967742,0.9365
2.967741935483871,0.934
3.0,0.9316
3.032258064516129,0.9284
3.064516129032258,0.9256
3.096774193548387,0.9231
3.129032258064516,0.9209
3.161290322580645,0.9181
3.193548387096774,0.9155
3.225806451612903,0.9126
3.2580645161290325,0.9099
3.2903225806451615,0.9066
3.3225806451612905,0.904
3.3548387096774195,0.9001
3.3870967741935485,0.8975
3.4193548387096775,0.8952
3.4516129032258065,0.8933
3.4838709677419355,0.8906
3.5161290322580645,0.8879
3.5483870967741935,0.885
3.5806451612903225,0.8822
3.6129032258064515,0.8786
3.6451612903225805,0.8745
3.6774193548387095,0.872
3.7096774193548385,0.8677
3.7419354838709675,0.8642
3.774193548387097,0.8616
3.806451612903226,0.8585
3.838709677419355,0.8553
3.870967741935484,0.8517
3.903225806451613,0.8483
3.935483870967742,0.8452
3.967741935483871,0.8432
4.0,0.8395
4.032258064516129,0.8369
4.064516129032258,0.8339
4.096774193548387,0.8305
4.129032258064516,0.8283
4.161290322580645,0.8248
4.193548387096774,0.8212
4.225806451612903,0.8166
4.258064516129032,0.814
4.290322580645161,0.8115
4.32258064516129,0.8087
4.354838709677419,0.8059
4.387096774193548,0.803
4.419354838709677,0.7994
4.451612903225806,0.7963
4.483870967741935,0.7935
4.516129032258065,0.7897
4.548387096774194,0.7859
4.580645161290323,0.7836
4.612903225806452,0.7805
4.645161290322581,0.7775
4.67741935483871,0.7739
4.709677419354839,0.7706
4.741935483870968,0.7677
4.774193548387097,0.7651
4.806451612903226,0.7615
4.838709677419355,0.7582
4.870967741935484,0.7552
4.903225806451613,0.7529
4.935483870967742,0.7494
4.967741935483871,0.7465
5.0,0.7442
5.032258064516129,0.7418
5.064516129032258,0.7391
5.096774193548387,0.7362
5.129032258064516,0.734
5.161290322580645,0.7312
5.193548387096774,0.7278
5.225806451612903,0.7239
5.258064516129032,0.7203
5.290322580645161,0.7184
5.32258064516129,0.7147
5.354838709677419,0.7122
5.387096774193548,0.7099
5.419354838709677,0.7068
5.451612903225806,0.7044
5.483870967741935,0.7022
5.516129032258065,0.6999
5.548387096774194,0.6975
5.580645161290323,0.6948
5.612903225806452,0.6926
5.645161290322581,0.6902
5.67741935483871,0.6876
5.709677419354839,0.6853
5.741935483870968,0.6823
5.774193548387097,0.6794
5.806451612903226,0.6771
5.838709677419355,0.675
5.870967741935484,0.6725
5.903225806451613,0.6702
5.935483870967742,0.6667
5.967741935483871,0.664
6.0,0.6612
6.032258064516129,0.6585
6.064516129032258,0.6558
6.096774193548387,0.6539
6.129032258064516,0.6525
6.161290322580645,0.6497
6.193548387096774,0.6464
6.225806451612903,0.6436
6.258064516129032,0.6409
6.290322580645161,0.6387
6.32258064516129,0.6365
6.354838709677419,0.6343
6.387096774193548,0.6319
6.419354838709677,0.6296
6.451612903225806,0.6268
6.483870967741935,0.6249
6.516129032258065,0.6222
6.548387096774194,0.6193
6.580645161290323,0.6167
6.612903225806452,0.6149
6.645161290322581,0.6129
6.67741935483871,0.6102
6.709677419354839,0.6082
6.741935483870968,0.6058
6.774193548387097,0.6037
6.806451612903226,0.6009
6.838709677419355,0.5984
6.870967741935484,0.5963
6.903225806451613,0.5938
6.935483870967742,0.5913
6.967741935483871,0.5892
7.0,0.5877
7.032258064516129,0.585
7.064516129032258,0.5829
7.096774193548387,0.5807
7.129032258064516,0.5788
7.161290322580645,0.5774
7.193548387096774,0.5747
7.225806451612903,0.5731
7.258064516129032,0.5706
7.290322580645161,0.5693
7.32258064516129,0.5677
7.354838709677419,0.5646
7.387096774193548,0.5631
7.419354838709677,0.561
7.451612903225806,0.5592
7.483870967741935,0.5575
7.516129032258065,0.5563
7.548387096774194,0.5539
7.580645161290323,0.5515
7.612903225806452,0.5491
7.645161290322581,0.5465
7.67741935483871,0.5446
7.709677419354839,0.5424
7.741935483870968,0.5408
7.774193548387097,0.5394
7.806451612903226,0.5375
7.838709677419355,0.5358
7.870967741935484,0.5348
7.903225806451613,0.5317
7.935483870967742,0.5303
7.967741935483871,0.5291
8.0,0.5276
8.03225806451613,0.5262
8.064516129032258,0.5241
8.096774193548388,0.5218
8.129032258064516,0.5202
8.161290322580646,0.5177
8.193548387096774,0.5162
8.225806451612904,0.5151
8.258064516129032,0.5138
8.290322580645162,0.5123
8.32258064516129,0.5109
8.35483870967742,0.5096
8.387096774193548,0.5077
8.419354838709678,0.506
8.451612903225806,0.5052
8.483870967741936,0.5034
8.516129032258064,0.5023
8.548387096774194,0.5004
8.580645161290322,0.4986
8.612903225806452,0.4972
8.64516129032258,0.4958
8.67741935483871,0.4941
8.709677419354838,0.4927
8.741935483870968,0.4914
8.774193548387096,0.4899
8.806451612903226,0.4876
8.838709677419354,0.4866
8.870967741935484,0.4857
8.903225806451612,0.4836
8.935483870967742,0.4817
8.96774193548387,0.4805
9.0,0.4794
9.03225806451613,0.4776
9.064516129032258,0.4761
9.096774193548388,0.4749
9.129032258064516,0.4735
9.161290322580646,0.4716
9.193548387096774,0.4701
9.225806451612904,0.4694
9.258064516129032,0.4684
9.290322580645162,0.4665
9.32258064516129,0.4653
9.35483870967742,0.4637
9.387096774193548,0.4629
9.419354838709678,0.4614
9.451612903225806,0.4602
9.483870967741936,0.4583
9.516129032258064,0.4568
9.548387096774194,0.4556
9.580645161290322,0.454
9.612903225806452,0.4527
9.64516129032258,0.4516
9.67741935483871,0.4503
9.709677419354838,0.4483
9.741935483870968,0.4473
9.774193548387096,0.4462
9.806451612903226,0.4442
9.838709677419354,0.4418
9.870967741935484,0.4407
9.903225806451612,0.4394
9.935483870967742,0.4388
9.96774193548387,0.4375
10.0,0.4365
10.03225806451613,0.4349
10.064516129032258,0.4335
10.096774193548388,0.433
10.129032258064516,0.4323
10.161290322580646,0.4309
10.193548387096774,0.4296
10.225806451612904,0.4281
10.258064516129032,0.4269
10.290322580645162,0.4253
