10.8,0.407
10.9,0.402
11.0,0.399
11.100000000000001,0.392
11.200000000000001,0.389
11.3,0.386
11.4,0.385
11.5,0.382
11.600000000000001,0.382
11.700000000000001,0.38
11.8,0.376
11.9,0.374
12.0,0.368
12.100000000000001,0.363
12.200000000000001,0.361
12.3,0.359
12.4,0.356
12.5,0.354
12.600000000000001,0.352
12.700000000000001,0.348
12.8,0.345
12.9,0.341
13.0,0.337
13.100000000000001,0.333
13.200000000000001,0.331
13.3,0.331
13.4,0.327
13.5,0.325
13.600000000000001,0.323
13.700000000000001,0.32
13.8,0.32
13.9,0.319
14.0,0.316
14.100000000000001,0.313
14.200000000000001,0.312
14.3,0.311
14.4,0.305
14.5,0.3
14.600000000000001,0.299
14.700000000000001,0.298
14.8,0.297
14.9,0.294
15.0,0.29
15.100000000000001,0.288
15.200000000000001,0.287
15.3,0.285
15.4,0.282
15.5,0.28
15.600000000000001,0.279
15.700000000000001,0.279
15.8,0.277
15.9,0.273
16.0,0.27
16.1,0.268
16.2,0.267
16.3,0.265
16.400000000000002,0.263
16.5,0.261
16.6,0.259
16.7,0.259
16.8,0.259
16.900000000000002,0.256
17.0,0.256
17.1,0.254
17.2,0.253
17.3,0.25
17.400000000000002,0.248
17.5,0.248
17.6,0.248
17.7,0.248
17.8,0.247
17.900000000000002,0.247
18.0,0.246
18.1,0.245
18.2,0.244
18.3,0.242
18.400000000000002,0.241
18.5,0.24
18.6,0.239
18.7,0.237
18.8,0.235
18.900000000000002,0.235
19.0,0.235
19.1,0.234
19.200000000000003,0.23
19.3,0.23
19.400000000000002,0.227
19.5,0.223
19.6,0.221
19.700000000000003,0.22
19.8,0.22
19.900000000000002,0.22
20.0,0.219
20.1,0.219
20.200000000000003,0.218
20.3,0.218
20.400000000000002,0.218
20.5,0.217
20.6,0.217
20.700000000000003,0.216
20.8,0.215
20.900000000000002,0.215
21.0,0.215
21.1,0.215
21.200000000000003,0.214
21.3,0.214
21.400000000000002,0.212
21.5,0.209
21.6,0.208
21.700000000000003,0.207
21.8,0.206
21.900000000000002,0.205
22.0,0.205
22.1,0.204
22.200000000000003,0.204
22.3,0.203
22.400000000000002,0.199
22.5,0.198
22.6,0.198
22.700000000000003,0.198
22.8,0.198
22.900000000000002,0.197
23.0,0.197
23.1,0.196
23.200000000000003,0.194
23.3,0.193
23.400000000000002,0.191
23.5,0.19
23.6,0.19
23.700000000000003,0.188
23.8,0.188
23.900000000000002,0.188
24.0,0.186
24.1,0.185
24.200000000000003,0.185
24.3,0.185
24.400000000000002,0.185
24.5,0.184
24.6,0.183
24.700000000000003,0.183
24.8,0.181
24.900000000000002,0.18
25.0,0.177
25.1,0.175
25.200000000000003,0.174
25.3,0.174
25.400000000000002,0.174
25.5,0.173
25.6,0.172
25.700000000000003,0.171
25.8,0.171
25.900000000000002,0.171
26.0,0.17
26.1,0.168
26.200000000000003,0.168
26.3,0.167
26.400000000000002,0.166
26.5,0.166
26.6,0.166
26.700000000000003,0.166
26.8,0.166
26.900000000000002,0.166
27.0,0.166
27.1,0.166
27.200000000000003,0.166
27.3,0.166
27.400000000000002,0.166
27.5,0.165
27.6,0.164
27.700000000000003,0.164
27.8,0.163
27.900000000000002,0.163
28.0,0.162
28.1,0.162
28.200000000000003,0.161
28.3,0.16
28.400000000000002,0.16
28.5,0.16
28.6,0.16
28.700000000000003,0.16
28.8,0.158
28.900000000000002,0.158
29.0,0.158
29.1,0.157
29.200000000000003,0.157
29.3,0.157
29.400000000000002,0.157
29.5,0.156
29.6,0.156
29.700000000000003,0.156
29.8,0.152
29.900000000000002,0.152
30.0,0.152
30.1,0.151
30.200000000000003,0.15
30.3,0.15
30.400000000000002,0.149
30.5,0.148
30.6,0.146
30.700000000000003,0.146
30.8,0.145
30.900000000000002,0.145
31.0,0.145
31.1,0.145
31.200000000000003,0.143
31.3,0.143
31.400000000000002,0.142
31.5,0.142
31.6,0.14
31.700000000000003,0.14
31.8,0.139
31.900000000000002,0.138
32.0,0.137
32.1,0.137
32.2,0.137
32.300000000000004,0.137
32.4,0.136
32.5,0.136
32.6,0.136
32.7,0.136
32.800000000000004,0.135
32.9,0.135
33.0,0.135
33.1,0.135
33.2,0.134
33.300000000000004,0.134
33.4,0.134
33.5,0.133
33.6,0.132
33.7,0.132
33.800000000000004,0.132
33.9,0.132
34.0,0.132
34.1,0.132
34.2,0.131
34.300000000000004,0.13
34.4,0.13
34.5,0.13
34.6,0.13
34.7,0.13
34.800000000000004,0.13
34.9,0.13
35.0,0.129
35.1,0.129
35.2,0.129
35.300000000000004,0.129
35.4,0.129
35.5,0.129
35.6,0.128
35.7,0.128
35.800000000000004,0.127
35.9,0.127
36.0,0.127
36.1,0.127
36.2,0.126
36.300000000000004,0.126
36.4,0.126
36.5,0.125
36.6,0.122
36.7,0.122
36.800000000000004,0.122
36.9,0.122
37.0,0.122
37.1,0.122
37.2,0.122
37.300000000000004,0.122
37.4,0.121
37.5,0.12
37.6,0.12
37.7,0.12
37.800000000000004,0.12
37.9,0.119
38.0,0.119
38.1,0.119
38.2,0.119
38.300000000000004,0.119
38.400000000000006,0.119
38.5,0.119
38.6,0.119
38.7,0.119
38.800000000000004,0.119
38.900000000000006,0.118
39.0,0.118
39.1,0.117
39.2,0.117
39.300000000000004,0.117
39.400000000000006,0.116
39.5,0.115
39.6,0.115
39.7,0.115
39.800000000000004,0.115
39.900000000000006,0.115
40.0,0.115
40.1,0.115
40.2,0.115
40.300000000000004,0.114
40.400000000000006,0.113
40.5,0.111
40.6,0.111
40.7,0.11
40.800000000000004,0.11
40.900000000000006,0.11
41.0,0.11
41.1,0.11
41.2,0.11
41.300000000000004,0.11
41.400000000000006,0.11
41.5,0.11
41.6,0.11
41.7,0.11
41.800000000000004,0.11
41.900000000000006,0.11
42.0,0.109
42.1,0.108
42.2,0.107
42.300000000000004,0.106
42.400000000000006,0.106
42.5,0.106
42.6,0.106
42.7,0.106
42.800000000000004,0.106
42.900000000000006,0.105
43.0,0.105
43.1,0.105
43.2,0.105
43.300000000000004,0.105
43.400000000000006,0.105
43.5,0.104
43.6,0.103
43.7,0.102
43.800000000000004,0.102
43.900000000000006,0.102
44.0,0.102
44.1,0.101
44.2,0.101
44.300000000000004,0.099
44.400000000000006,0.099
44.5,0.098
44.6,0.098
44.7,0.098
44.800000000000004,0.098
44.900000000000006,0.098
45.0,0.098
45.1,0.098
45.2,0.097
45.300000000000004,0.097
45.400000000000006,0.097
45.5,0.097
45.6,0.097
45.7,0.097
45.800000000000004,0.097
45.900000000000006,0.097
46.0,0.097
46.1,0.097
46.2,0.097
46.300000000000004,0.097
46.400000000000006,0.097
46.5,0.096
46.6,0.096
46.7,0.095
46.800000000000004,0.095
46.900000000000006,0.095
47.0,0.095
47.1,0.095
47.2,0.095
47.300000000000004,0.095
47.400000000000006,0.095
47.5,0.095
47.6,0.094
47.7,0.094
47.800000000000004,0.094
47.900000000000006,0.094
48.0,0.094
48.1,0.094
48.2,0.094
48.300000000000004,0.093
48.400000000000006,0.093
48.5,0.093
48.6,0.093
48.7,0.093
48.800000000000004,0.093
48.900000000000006,0.093
49.0,0.093
49.1,0.092
49.2,0.092
49.300000000000004,0.092
49.400000000000006,0.092
49.5,0.092
49.6,0.092
49.7,0.092
49.800000000000004,0.092
49.900000000000006,0.091
50.0,0.091
50.1,0.09
50.2,0.09
50.300000000000004,0.09
50.400000000000006,0.089
50.5,0.089
50.6,0.089
50.7,0.089
50.800000000000004,0.089
50.900000000000006,0.088
51.0,0.088
51.1,0.088
51.2,0.088
51.300000000000004,0.088
51.400000000000006,0.088
51.5,0.088
51.6,0.088
51.7,0.088
51.800000000000004,0.088
51.900000000000006,0.088
52.0,0.087
52.1,0.087
52.2,0.087
52.300000000000004,0.085
52.400000000000006,0.085
52.5,0.084
52.6,0.084
52.7,0.084
52.800000000000004,0.084
52.900000000000006,0.084
53.0,0.084
53.1,0.084
53.2,0.084
53.300000000000004,0.084
53.400000000000006,0.084
53.5,0.084
53.6,0.084
53.7,0.084
53.800000000000004,0.084
53.900000000000006,0.083
54.0,0.082
54.1,0.082
54.2,0.082
54.300000000000004,0.082
54.400000000000006,0.082
54.5,0.082
54.6,0.082
54.7,0.082
54.800000000000004,0.082
54.900000000000006,0.082
55.0,0.082
55.1,0.082
55.2,0.082
55.300000000000004,0.082
55.400000000000006,0.082
55.5,0.081
55.6,0.081
55.7,0.081
55.800000000000004,0.081
55.900000000000006,0.081
56.0,0.081
56.1,0.081
56.2,0.081
56.300000000000004,0.081
56.400000000000006,0.081
56.5,0.081
56.6,0.081
56.7,0.081
56.800000000000004,0.08
56.900000000000006,0.08
57.0,0.08
57.1,0.08
57.2,0.079
57.300000000000004,0.079
57.400000000000006,0.078
57.5,0.078
57.6,0.078
57.7,0.078
57.800000000000004,0.078
57.900000000000006,0.078
58.0,0.078
58.1,0.078
58.2,0.078
58.300000000000004,0.078
58.400000000000006,0.078
58.5,0.078
58.6,0.078
58.7,0.078
58.800000000000004,0.078
58.900000000000006,0.078
59.0,0.078
59.1,0.078
59.2,0.078
59.300000000000004,0.078
59.400000000000006,0.077
59.5,0.077
59.6,0.076
59.7,0.075
59.800000000000004,0.075
59.900000000000006,0.075
60.0,0.075
