0.0,1.0
0.03225806451612903,0.9987
0.06451612903225806,0.9971
0.0967741935483871,0.9956
0.12903225806451613,0.9939
0.16129032258064516,0.9932
0.1935483870967742,0.9921
0.22580645161290322,0.9907
0.25806451612903225,0.9891
0.2903225806451613,0.9874
0.3225806451612903,0.9856
0.3548387096774194,0.9842
0.3870967741935484,0.983
0.41935483870967744,0.9817
0.45161290322580644,0.9798
0.4838709677419355,0.9785
0.5161290322580645,0.9774
0.5483870967741935,0.9753
0.5806451612903226,0.9741
0.6129032258064516,0.9724
0.6451612903225806,0.9709
0.6774193548387096,0.9692
0.7096774193548387,0.9674
0.7419354838709677,0.9657
0.7741935483870968,0.9639
0.8064516129032258,0.9624
0.8387096774193549,0.9607
0.8709677419354839,0.9585
0.9032258064516129,0.9568
0.9354838709677419,0.9546
0.967741935483871,0.9531
1.0,0.9508
1.032258064516129,0.9489
1.064516129032258,0.9464
1.096774193548387,0.9443
1.1290322580645162,0.9419
1.1612903225806452,0.9398
1.1935483870967742,0.9375
1.2258064516129032,0.9351
1.2580645161290323,0.9329
1.2903225806451613,0.9312
1.3225806451612903,0.929
1.3548387096774193,0.9273
1.3870967741935485,0.9253
1.4193548387096775,0.9237
1.4516129032258065,0.9213
1.4838709677419355,0.9191
1.5161290322580645,0.9174
1.5483870967741935,0.9156
1.5806451612903225,0.9134
1.6129032258064515,0.9111
1.6451612903225807,0.9081
1.6774193548387097,0.9064
1.7096774193548387,0.9042
1.7419354838709677,0.9024
1.7741935483870968,0.9001
1.8064516129032258,0.8976
1.8387096774193548,0.8948
1.8709677419354838,0.8924
1.903225806451613,0.8906
1.935483870967742,0.8884
1.967741935483871,0.8854
2.0,0.8831
2.032258064516129,0.8805
2.064516129032258,0.8784
2.096774193548387,0.8757
2.129032258064516,0.8731
2.161290322580645,0.8705
2.193548387096774,0.8686
2.225806451612903,0.8661
2.2580645161290325,0.8641
2.2903225806451615,0.8623
2.3225806451612905,0.8594
2.3548387096774195,0.8567
2.3870967741935485,0.8546
2.4193548387096775,0.8524
2.4516129032258065,0.8492
2.4838709677419355,0.8469
2.5161290322580645,0.8443
2.5483870967741935,0.8416
2.5806451612903225,0.8396
2.6129032258064515,0.8363
2.6451612903225805,0.8341
2.6774193548387095,0.8316
2.7096774193548385,0.8282
2.7419354838709675,0.8257
2.774193548387097,0.8222
2.806451612903226,0.8186
2.838709677419355,0.8171
2.870967741935484,0.8139
2.903225806451613,0.811
2.935483870967742,0.809
2.967741935483871,0.8064
3.0,0.804
3.032258064516129,0.8007
3.064516129032258,0.7977
3.096774193548387,0.7952
3.129032258064516,0.7927
3.161290322580645,0.7903
3.193548387096774,0.7871
3.225806451612903,0.7838
3.2580645161290325,0.7813
3.2903225806451615,0.7789
3.3225806451612905,0.7766
3.3548387096774195,0.7734
3.3870967741935485,0.7703
3.4193548387096775,0.7679
3.4516129032258065,0.7646
3.4838709677419355,0.7613
3.5161290322580645,0.7588
3.5483870967741935,0.7561
3.5806451612903225,0.7531
3.6129032258064515,0.7501
3.6451612903225805,0.7475
3.6774193548387095,0.7448
3.7096774193548385,0.7415
3.7419354838709675,0.7392
3.774193548387097,0.7368
3.806451612903226,0.7339
3.838709677419355,0.7305
3.870967741935484,0.7273
3.903225806451613,0.7246
3.935483870967742,0.7223
3.967741935483871,0.7188
4.0,0.7147
4.032258064516129,0.7122
4.064516129032258,0.7097
4.096774193548387,0.707
4.129032258064516,0.7045
4.161290322580645,0.7022
4.193548387096774,0.6996
4.225806451612903,0.6961
4.258064516129032,0.6935
4.290322580645161,0.6904
4.32258064516129,0.6871
4.354838709677419,0.6837
4.387096774193548,0.6815
4.419354838709677,0.6791
4.451612903225806,0.6767
4.483870967741935,0.6745
4.516129032258065,0.6704
4.548387096774194,0.6675
4.580645161290323,0.6648
4.612903225806452,0.6622
4.645161290322581,0.6584
4.67741935483871,0.6547
4.709677419354839,0.6526
4.741935483870968,0.6495
4.774193548387097,0.6471
4.806451612903226,0.6445
4.838709677419355,0.6426
4.870967741935484,0.6396
4.903225806451613,0.6367
4.935483870967742,0.6347
4.967741935483871,0.6319
5.0,0.6299
5.032258064516129,0.6273
5.064516129032258,0.6255
5.096774193548387,0.6226
5.129032258064516,0.6202
5.161290322580645,0.618
5.193548387096774,0.6157
5.225806451612903,0.614
5.258064516129032,0.6115
5.290322580645161,0.6094
5.32258064516129,0.6071
5.354838709677419,0.604
5.387096774193548,0.6008
5.419354838709677,0.599
5.451612903225806,0.5969
5.483870967741935,0.5944
