0.0,1.0
0.1,0.5495810055865922
0.2,0.5495810055865922
0.30000000000000004,0.5495810055865922
0.4,0.5495810055865922
0.5,0.5495810055865922
0.6000000000000001,0.5495810055865922
0.7000000000000001,0.5495810055865922
0.8,0.5495810055865922
0.9,0.5495810055865922
1.0,0.5495810055865922
1.1,0.5495810055865922
1.2000000000000002,0.5488826815642458
1.3,0.5488826815642458
1.4000000000000001,0.5488826815642458
1.5,0.5481843575418994
1.6,0.5481843575418994
1.7000000000000002,0.5481843575418994
1.8,0.5481843575418994
1.9000000000000001,0.5481843575418994
2.0,0.5481843575418994
2.1,0.5481843575418994
2.2,0.5481843575418994
2.3000000000000003,0.5481843575418994
2.4000000000000004,0.5481843575418994
2.5,0.547486033519553
2.6,0.547486033519553
2.7,0.547486033519553
2.8000000000000003,0.547486033519553
2.9000000000000004,0.547486033519553
3.0,0.547486033519553
3.1,0.547486033519553
3.2,0.547486033519553
3.3000000000000003,0.547486033519553
3.4000000000000004,0.547486033519553
3.5,0.547486033519553
3.6,0.5467877094972067
3.7,0.5467877094972067
3.8000000000000003,0.5467877094972067
3.9000000000000004,0.5467877094972067
4.0,0.5467877094972067
4.1000000000000005,0.5467877094972067
4.2,0.5467877094972067
4.3,0.5460893854748603
4.4,0.5460893854748603
4.5,0.5460893854748603
4.6000000000000005,0.5460893854748603
4.7,0.5460893854748603
4.800000000000001,0.5460893854748603
4.9,0.5460893854748603
5.0,0.5460893854748603
5.1000000000000005,0.5460893854748603
5.2,0.5460893854748603
5.300000000000001,0.5460893854748603
5.4,0.5460893854748603
5.5,0.5453910614525139
5.6000000000000005,0.5453910614525139
5.7,0.5453910614525139
5.800000000000001,0.5453910614525139
5.9,0.5453910614525139
6.0,0.5453910614525139
6.1000000000000005,0.5453910614525139
6.2,0.5453910614525139
6.300000000000001,0.5453910614525139
6.4,0.5453910614525139
6.5,0.5453910614525139
6.6000000000000005,0.5453910614525139
6.7,0.5453910614525139
6.800000000000001,0.5453910614525139
6.9,0.5453910614525139
7.0,0.5453910614525139
7.1000000000000005,0.5453910614525139
7.2,0.5453910614525139
7.300000000000001,0.5453910614525139
7.4,0.5453910614525139
7.5,0.5453910614525139
7.6000000000000005,0.5453910614525139
7.7,0.5453910614525139
7.800000000000001,0.5453910614525139
7.9,0.5453910614525139
8.0,0.5453910614525139
8.1,0.5453910614525139
8.200000000000001,0.5453910614525139
8.3,0.5453910614525139
8.4,0.5453910614525139
8.5,0.5453910614525139
8.6,0.5453910614525139
8.700000000000001,0.5453910614525139
8.8,0.5453910614525139
8.9,0.5453910614525139
9.0,0.5453910614525139
9.1,0.5453910614525139
9.200000000000001,0.5453910614525139
9.3,0.5453910614525139
9.4,0.5453910614525139
9.5,0.5453910614525139
9.600000000000001,0.5453910614525139
9.700000000000001,0.5453910614525139
9.8,0.5453910614525139
9.9,0.5453910614525139
10.0,0.5453910614525139
10.100000000000001,0.5453910614525139
10.200000000000001,0.5453910614525139
10.3,0.5453910614525139
10.4,0.5453910614525139
10.5,0.5453910614525139
10.600000000000001,0.5453910614525139
10.700000000000001,0.5453910614525139
10.8,0.5453910614525139
10.9,0.5453910614525139
11.0,0.5453910614525139
11.100000000000001,0.5453910614525139
11.200000000000001,0.5453910614525139
11.3,0.5453910614525139
11.4,0.5453910614525139
11.5,0.5453910614525139
11.600000000000001,0.5453910614525139
11.700000000000001,0.5453910614525139
11.8,0.5453910614525139
11.9,0.5453910614525139
12.0,0.5453910614525139
12.100000000000001,0.5453910614525139
12.200000000000001,0.5453910614525139
12.3,0.5453910614525139
12.4,0.5453910614525139
12.5,0.5453910614525139
12.600000000000001,0.5453910614525139
12.700000000000001,0.5453910614525139
12.8,0.5453910614525139
12.9,0.5453910614525139
13.0,0.5453910614525139
13.100000000000001,0.5453910614525139
13.200000000000001,0.5453910614525139
13.3,0.5453910614525139
13.4,0.5453910614525139
13.5,0.5453910614525139
13.600000000000001,0.5453910614525139
13.700000000000001,0.5453910614525139
13.8,0.5453910614525139
13.9,0.5453910614525139
14.0,0.5453910614525139
14.100000000000001,0.5453910614525139
14.200000000000001,0.5453910614525139
14.3,0.5453910614525139
14.4,0.5453910614525139
14.5,0.5453910614525139
