0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,1.0
1.2903225806451613,1.0
1.3225806451612903,0.9999
1.3548387096774193,0.9999
1.3870967741935485,0.9998
1.4193548387096775,0.9997
1.4516129032258065,0.9993
1.4838709677419355,0.9989
1.5161290322580645,0.9985
1.5483870967741935,0.998
1.5806451612903225,0.9976
1.6129032258064515,0.9972
1.6451612903225807,0.9969
1.6774193548387097,0.9967
1.7096774193548387,0.9966
1.7419354838709677,0.9959
1.7741935483870968,0.9953
1.8064516129032258,0.9951
1.8387096774193548,0.995
1.8709677419354838,0.9944
1.903225806451613,0.9938
1.935483870967742,0.9934
1.967741935483871,0.9927
2.0,0.9916
2.032258064516129,0.9914
2.064516129032258,0.9904
2.096774193548387,0.989
2.129032258064516,0.9881
2.161290322580645,0.9869
2.193548387096774,0.9862
2.225806451612903,0.9852
2.2580645161290325,0.9836
2.2903225806451615,0.982
2.3225806451612905,0.9804
2.3548387096774195,0.9796
2.3870967741935485,0.9783
2.4193548387096775,0.9772
2.4516129032258065,0.9751
2.4838709677419355,0.9736
2.5161290322580645,0.9715
2.5483870967741935,0.9698
2.5806451612903225,0.9671
2.6129032258064515,0.9654
2.6451612903225805,0.9637
2.6774193548387095,0.9614
2.7096774193548385,0.9592
2.7419354838709675,0.9569
2.774193548387097,0.9539
2.806451612903226,0.9503
2.838709677419355,0.9482
2.870967741935484,0.945
2.903225806451613,0.9428
2.935483870967742,0.9402
2.967741935483871,0.9381
3.0,0.9364
3.032258064516129,0.9341
3.064516129032258,0.9308
3.096774193548387,0.9282
3.129032258064516,0.9252
3.161290322580645,0.9228
3.193548387096774,0.9195
3.225806451612903,0.9164
3.2580645161290325,0.913
3.2903225806451615,0.9097
3.3225806451612905,0.906
3.3548387096774195,0.9032
3.3870967741935485,0.9003
3.4193548387096775,0.8967
3.4516129032258065,0.894
3.4838709677419355,0.8919
3.5161290322580645,0.8891
3.5483870967741935,0.8863
3.5806451612903225,0.8839
3.6129032258064515,0.881
3.6451612903225805,0.8769
3.6774193548387095,0.8727
3.7096774193548385,0.8699
3.7419354838709675,0.8662
3.774193548387097,0.862
3.806451612903226,0.8594
3.838709677419355,0.8555
3.870967741935484,0.8518
3.903225806451613,0.8488
3.935483870967742,0.846
3.967741935483871,0.8424
4.0,0.8385
4.032258064516129,0.835
4.064516129032258,0.8329
4.096774193548387,0.8298
4.129032258064516,0.8277
4.161290322580645,0.8237
4.193548387096774,0.821
4.225806451612903,0.8175
4.258064516129032,0.8146
4.290322580645161,0.8113
4.32258064516129,0.8073
4.354838709677419,0.8039
4.387096774193548,0.8013
4.419354838709677,0.7982
4.451612903225806,0.7958
4.483870967741935,0.7917
4.516129032258065,0.7886
4.548387096774194,0.7854
4.580645161290323,0.7828
4.612903225806452,0.7785
4.645161290322581,0.775
4.67741935483871,0.7724
4.709677419354839,0.7689
4.741935483870968,0.7661
4.774193548387097,0.7634
4.806451612903226,0.7608
4.838709677419355,0.7581
4.870967741935484,0.7554
4.903225806451613,0.7531
4.935483870967742,0.7501
4.967741935483871,0.7476
5.0,0.7452
5.032258064516129,0.7414
5.064516129032258,0.738
5.096774193548387,0.7355
5.129032258064516,0.7336
5.161290322580645,0.7307
5.193548387096774,0.7283
5.225806451612903,0.7257
5.258064516129032,0.723
5.290322580645161,0.7205
5.32258064516129,0.7172
5.354838709677419,0.7142
5.387096774193548,0.7114
5.419354838709677,0.7083
5.451612903225806,0.706
5.483870967741935,0.7025
5.516129032258065,0.6991
5.548387096774194,0.6963
5.580645161290323,0.6939
5.612903225806452,0.6921
5.645161290322581,0.689
5.67741935483871,0.6869
5.709677419354839,0.6843
5.741935483870968,0.6821
5.774193548387097,0.6789
5.806451612903226,0.6758
5.838709677419355,0.6733
5.870967741935484,0.6709
5.903225806451613,0.669
5.935483870967742,0.6654
5.967741935483871,0.6633
6.0,0.6608
6.032258064516129,0.6583
6.064516129032258,0.6562
6.096774193548387,0.6535
6.129032258064516,0.6508
6.161290322580645,0.648
6.193548387096774,0.6454
6.225806451612903,0.6425
6.258064516129032,0.6395
6.290322580645161,0.6367
6.32258064516129,0.6342
6.354838709677419,0.6315
6.387096774193548,0.6293
6.419354838709677,0.6274
6.451612903225806,0.6259
6.483870967741935,0.6231
6.516129032258065,0.6205
6.548387096774194,0.6184
6.580645161290323,0.6164
6.612903225806452,0.6136
6.645161290322581,0.6119
6.67741935483871,0.6094
6.709677419354839,0.6074
6.741935483870968,0.6055
6.774193548387097,0.6038
6.806451612903226,0.6016
6.838709677419355,0.5995
6.870967741935484,0.597
6.903225806451613,0.5949
6.935483870967742,0.5928
6.967741935483871,0.591
7.0,0.5886
7.032258064516129,0.5872
7.064516129032258,0.5859
7.096774193548387,0.5846
7.129032258064516,0.5822
7.161290322580645,0.58
7.193548387096774,0.5778
7.225806451612903,0.5757
7.258064516129032,0.5725
7.290322580645161,0.5709
7.32258064516129,0.569
7.354838709677419,0.5672
7.387096774193548,0.5644
7.419354838709677,0.5623
7.451612903225806,0.5591
7.483870967741935,0.557
7.516129032258065,0.5546
7.548387096774194,0.5525
7.580645161290323,0.5503
7.612903225806452,0.548
7.645161290322581,0.5461
7.67741935483871,0.5445
7.709677419354839,0.5421
7.741935483870968,0.54
7.774193548387097,0.538
7.806451612903226,0.5355
7.838709677419355,0.5338
7.870967741935484,0.5319
7.903225806451613,0.5304
7.935483870967742,0.528
7.967741935483871,0.5259
8.0,0.5238
8.03225806451613,0.5224
8.064516129032258,0.5205
8.096774193548388,0.5188
8.129032258064516,0.5176
8.161290322580646,0.5166
8.193548387096774,0.5151
8.225806451612904,0.512
8.258064516129032,0.5104
8.290322580645162,0.5094
8.32258064516129,0.5081
8.35483870967742,0.507
8.387096774193548,0.5058
8.419354838709678,0.5045
8.451612903225806,0.5028
8.483870967741936,0.5006
8.516129032258064,0.4997
8.548387096774194,0.4983
8.580645161290322,0.4969
8.612903225806452,0.4947
8.64516129032258,0.4936
8.67741935483871,0.492
8.709677419354838,0.4912
8.741935483870968,0.4893
8.774193548387096,0.4874
8.806451612903226,0.486
8.838709677419354,0.4845
8.870967741935484,0.4826
8.903225806451612,0.4805
8.935483870967742,0.4796
8.96774193548387,0.4782
9.0,0.4761
9.03225806451613,0.4748
9.064516129032258,0.4731
9.096774193548388,0.4717
9.129032258064516,0.4707
9.161290322580646,0.4702
9.193548387096774,0.4691
9.225806451612904,0.4681
9.258064516129032,0.4669
9.290322580645162,0.4653
9.32258064516129,0.4642
9.35483870967742,0.4628
9.387096774193548,0.4615
9.419354838709678,0.4606
9.451612903225806,0.4589
9.483870967741936,0.4578
9.516129032258064,0.4566
9.548387096774194,0.4542
9.580645161290322,0.453
9.612903225806452,0.4515
9.64516129032258,0.4498
9.67741935483871,0.4479
9.709677419354838,0.4467
9.741935483870968,0.4452
9.774193548387096,0.4435
9.806451612903226,0.4422
9.838709677419354,0.4408
9.870967741935484,0.4396
9.903225806451612,0.4381
9.935483870967742,0.4374
9.96774193548387,0.4364
10.0,0.4358
10.03225806451613,0.4347
10.064516129032258,0.4336
10.096774193548388,0.4326
10.129032258064516,0.4311
10.161290322580646,0.4297
10.193548387096774,0.4285
10.225806451612904,0.4268
10.258064516129032,0.426
10.290322580645162,0.4242
10.32258064516129,0.4227
10.35483870967742,0.4209
