0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,1.0
1.1290322580645162,1.0
1.1612903225806452,1.0
1.1935483870967742,1.0
1.2258064516129032,1.0
1.2580645161290323,0.9999
1.2903225806451613,0.9998
1.3225806451612903,0.9998
1.3548387096774193,0.9997
1.3870967741935485,0.9995
1.4193548387096775,0.9993
1.4516129032258065,0.9988
1.4838709677419355,0.9988
1.5161290322580645,0.9982
1.5483870967741935,0.9979
1.5806451612903225,0.997
1.6129032258064515,0.9961
1.6451612903225807,0.9956
1.6774193548387097,0.995
1.7096774193548387,0.9946
1.7419354838709677,0.9942
1.7741935483870968,0.9934
1.8064516129032258,0.9926
1.8387096774193548,0.9916
1.8709677419354838,0.9905
1.903225806451613,0.9897
1.935483870967742,0.9888
1.967741935483871,0.9877
2.0,0.9866
2.032258064516129,0.9856
2.064516129032258,0.9847
2.096774193548387,0.9832
2.129032258064516,0.9815
2.161290322580645,0.9805
2.193548387096774,0.9794
2.225806451612903,0.9773
2.2580645161290325,0.9765
2.2903225806451615,0.9756
2.3225806451612905,0.9736
2.3548387096774195,0.9719
2.3870967741935485,0.9708
2.4193548387096775,0.9687
2.4516129032258065,0.967
2.4838709677419355,0.9652
2.5161290322580645,0.963
2.5483870967741935,0.9608
2.5806451612903225,0.9586
2.6129032258064515,0.9568
2.6451612903225805,0.9547
2.6774193548387095,0.9531
2.7096774193548385,0.9514
2.7419354838709675,0.9492
2.774193548387097,0.9465
2.806451612903226,0.9444
2.838709677419355,0.9424
2.870967741935484,0.9388
2.903225806451613,0.9357
2.935483870967742,0.9327
2.967741935483871,0.9293
3.0,0.9259
3.032258064516129,0.9237
3.064516129032258,0.9205
3.096774193548387,0.9177
3.129032258064516,0.9145
3.161290322580645,0.9125
3.193548387096774,0.9101
3.225806451612903,0.9059
3.2580645161290325,0.9028
3.2903225806451615,0.8995
3.3225806451612905,0.8967
3.3548387096774195,0.8939
3.3870967741935485,0.8913
3.4193548387096775,0.8881
3.4516129032258065,0.8856
3.4838709677419355,0.883
3.5161290322580645,0.8809
3.5483870967741935,0.8778
3.5806451612903225,0.8751
3.6129032258064515,0.8717
3.6451612903225805,0.8689
3.6774193548387095,0.8659
3.7096774193548385,0.8631
3.7419354838709675,0.8604
3.774193548387097,0.8576
3.806451612903226,0.8536
3.838709677419355,0.8508
3.870967741935484,0.8481
3.903225806451613,0.8454
3.935483870967742,0.8421
3.967741935483871,0.8381
4.0,0.8348
4.032258064516129,0.8314
4.064516129032258,0.8284
4.096774193548387,0.8255
4.129032258064516,0.8231
4.161290322580645,0.8197
4.193548387096774,0.8159
4.225806451612903,0.8127
4.258064516129032,0.8104
4.290322580645161,0.8069
4.32258064516129,0.8039
4.354838709677419,0.8007
4.387096774193548,0.7966
4.419354838709677,0.7939
4.451612903225806,0.7919
4.483870967741935,0.7896
4.516129032258065,0.7856
4.548387096774194,0.783
4.580645161290323,0.7798
4.612903225806452,0.7758
4.645161290322581,0.7723
4.67741935483871,0.7678
4.709677419354839,0.7637
4.741935483870968,0.7612
4.774193548387097,0.7587
4.806451612903226,0.7554
4.838709677419355,0.7527
4.870967741935484,0.7505
4.903225806451613,0.7474
4.935483870967742,0.7441
4.967741935483871,0.7416
5.0,0.7387
5.032258064516129,0.736
5.064516129032258,0.7333
5.096774193548387,0.7304
5.129032258064516,0.7272
5.161290322580645,0.7247
5.193548387096774,0.7225
5.225806451612903,0.7194
5.258064516129032,0.7166
5.290322580645161,0.714
5.32258064516129,0.7107
5.354838709677419,0.7079
5.387096774193548,0.7047
5.419354838709677,0.7022
5.451612903225806,0.699
5.483870967741935,0.6954
5.516129032258065,0.6923
5.548387096774194,0.6894
5.580645161290323,0.6865
5.612903225806452,0.6835
5.645161290322581,0.681
5.67741935483871,0.6781
5.709677419354839,0.6757
5.741935483870968,0.6729
5.774193548387097,0.6702
5.806451612903226,0.6669
5.838709677419355,0.6642
5.870967741935484,0.6617
5.903225806451613,0.6595
5.935483870967742,0.6569
5.967741935483871,0.654
6.0,0.6517
6.032258064516129,0.6487
6.064516129032258,0.6464
6.096774193548387,0.6444
6.129032258064516,0.6421
6.161290322580645,0.6402
6.193548387096774,0.6375
6.225806451612903,0.6344
6.258064516129032,0.632
6.290322580645161,0.6301
6.32258064516129,0.6277
6.354838709677419,0.6253
6.387096774193548,0.623
6.419354838709677,0.6197
6.451612903225806,0.6167
6.483870967741935,0.6144
6.516129032258065,0.6123
6.548387096774194,0.6106
6.580645161290323,0.6078
6.612903225806452,0.6056
6.645161290322581,0.602
6.67741935483871,0.5992
6.709677419354839,0.5961
6.741935483870968,0.5946
6.774193548387097,0.5924
6.806451612903226,0.5899
6.838709677419355,0.5872
6.870967741935484,0.5854
6.903225806451613,0.5829
6.935483870967742,0.5804
6.967741935483871,0.5786
7.0,0.5758
7.032258064516129,0.5747
7.064516129032258,0.5718
7.096774193548387,0.57
7.129032258064516,0.5683
7.161290322580645,0.5666
7.193548387096774,0.5647
7.225806451612903,0.5624
7.258064516129032,0.5604
7.290322580645161,0.5589
7.32258064516129,0.5574
7.354838709677419,0.5558
7.387096774193548,0.5545
7.419354838709677,0.553
7.451612903225806,0.5511
7.483870967741935,0.5489
7.516129032258065,0.5473
7.548387096774194,0.5458
7.580645161290323,0.5441
7.612903225806452,0.5421
7.645161290322581,0.5398
7.67741935483871,0.5383
7.709677419354839,0.5357
7.741935483870968,0.5335
7.774193548387097,0.5319
7.806451612903226,0.5308
7.838709677419355,0.5292
7.870967741935484,0.5275
7.903225806451613,0.5254
7.935483870967742,0.5226
7.967741935483871,0.5214
8.0,0.5198
8.03225806451613,0.5183
8.064516129032258,0.5156
8.096774193548388,0.5136
8.129032258064516,0.5118
8.161290322580646,0.5105
8.193548387096774,0.5082
8.225806451612904,0.506
8.258064516129032,0.5041
8.290322580645162,0.5022
8.32258064516129,0.5008
8.35483870967742,0.4982
8.387096774193548,0.4965
8.419354838709678,0.4951
8.451612903225806,0.4942
8.483870967741936,0.4929
8.516129032258064,0.4909
8.548387096774194,0.4886
8.580645161290322,0.4873
8.612903225806452,0.4856
8.64516129032258,0.484
8.67741935483871,0.4825
8.709677419354838,0.4812
8.741935483870968,0.4796
8.774193548387096,0.4781
8.806451612903226,0.476
8.838709677419354,0.4749
8.870967741935484,0.473
8.903225806451612,0.4719
8.935483870967742,0.4704
8.96774193548387,0.4688
9.0,0.4675
9.03225806451613,0.4667
9.064516129032258,0.4647
9.096774193548388,0.4626
9.129032258064516,0.4613
9.161290322580646,0.4601
9.193548387096774,0.4581
9.225806451612904,0.4578
9.258064516129032,0.4568
9.290322580645162,0.4548
9.32258064516129,0.4533
9.35483870967742,0.4521
9.387096774193548,0.4505
9.419354838709678,0.4491
9.451612903225806,0.4481
9.483870967741936,0.4469
9.516129032258064,0.4453
9.548387096774194,0.4441
9.580645161290322,0.4424
9.612903225806452,0.4413
9.64516129032258,0.4401
9.67741935483871,0.4392
9.709677419354838,0.4379
9.741935483870968,0.4363
9.774193548387096,0.4345
9.806451612903226,0.4336
9.838709677419354,0.4326
9.870967741935484,0.432
9.903225806451612,0.4314
9.935483870967742,0.4304
9.96774193548387,0.4294
10.0,0.4286
10.03225806451613,0.4265
10.064516129032258,0.4256
10.096774193548388,0.4246
10.129032258064516,0.4236
10.161290322580646,0.4227
10.193548387096774,0.4215
10.225806451612904,0.4203
10.258064516129032,0.4188
10.290322580645162,0.418
10.32258064516129,0.4164
