0.0,1.0
0.03225806451612903,0.9985
0.06451612903225806,0.997
0.0967741935483871,0.9956
0.12903225806451613,0.9944
0.16129032258064516,0.9935
0.1935483870967742,0.992
0.22580645161290322,0.9905
0.25806451612903225,0.9896
0.2903225806451613,0.9878
0.3225806451612903,0.9864
0.3548387096774194,0.9854
0.3870967741935484,0.9846
0.41935483870967744,0.9838
0.45161290322580644,0.9816
0.4838709677419355,0.9798
0.5161290322580645,0.9783
0.5483870967741935,0.9769
0.5806451612903226,0.9746
0.6129032258064516,0.9729
0.6451612903225806,0.9701
0.6774193548387096,0.9686
0.7096774193548387,0.967
0.7419354838709677,0.966
0.7741935483870968,0.9636
0.8064516129032258,0.9621
0.8387096774193549,0.9608
0.8709677419354839,0.9595
0.9032258064516129,0.9575
0.9354838709677419,0.9561
0.967741935483871,0.9542
1.0,0.9517
1.032258064516129,0.9505
1.064516129032258,0.9484
1.096774193548387,0.9462
1.1290322580645162,0.9443
1.1612903225806452,0.9425
1.1935483870967742,0.941
1.2258064516129032,0.9387
1.2580645161290323,0.9366
1.2903225806451613,0.9341
1.3225806451612903,0.9324
1.3548387096774193,0.9301
1.3870967741935485,0.9279
1.4193548387096775,0.9257
1.4516129032258065,0.9246
1.4838709677419355,0.9227
1.5161290322580645,0.9211
1.5483870967741935,0.9194
1.5806451612903225,0.917
1.6129032258064515,0.9161
1.6451612903225807,0.9144
1.6774193548387097,0.9119
1.7096774193548387,0.9096
1.7419354838709677,0.9072
1.7741935483870968,0.9056
1.8064516129032258,0.903
1.8387096774193548,0.9004
1.8709677419354838,0.8983
1.903225806451613,0.8954
1.935483870967742,0.8931
1.967741935483871,0.8909
2.0,0.888
2.032258064516129,0.8856
2.064516129032258,0.8831
2.096774193548387,0.8795
2.129032258064516,0.8772
2.161290322580645,0.8736
2.193548387096774,0.8709
2.225806451612903,0.8676
2.2580645161290325,0.8655
2.2903225806451615,0.8632
2.3225806451612905,0.86
2.3548387096774195,0.8571
2.3870967741935485,0.8544
2.4193548387096775,0.8517
2.4516129032258065,0.8493
2.4838709677419355,0.8466
