0.0,1.0
0.001,1.0
0.002,1.0
0.003,1.0
0.004,1.0
0.005,1.0
0.006,1.0
0.007,1.0
0.008,1.0
0.009000000000000001,1.0
0.01,1.0
0.011,1.0
0.012,1.0
0.013000000000000001,1.0
0.014,1.0
0.015,1.0
0.016,1.0
0.017,1.0
0.018000000000000002,1.0
0.019,1.0
0.02,1.0
0.021,1.0
0.022,1.0
0.023,1.0
0.024,1.0
0.025,1.0
0.026000000000000002,1.0
0.027,1.0
0.028,1.0
0.029,1.0
0.03,1.0
0.031,1.0
0.032,1.0
0.033,1.0
0.034,1.0
0.035,1.0
0.036000000000000004,1.0
0.037,1.0
0.038,0.9993016759776536
0.039,0.9993016759776536
0.04,0.9993016759776536
0.041,0.9993016759776536
0.042,0.9993016759776536
0.043000000000000003,0.9993016759776536
0.044,0.9993016759776536
0.045,0.9993016759776536
0.046,0.9993016759776536
0.047,0.9993016759776536
0.048,0.9993016759776536
0.049,0.9993016759776536
0.05,0.9986033519553073
0.051000000000000004,0.9986033519553073
0.052000000000000005,0.9986033519553073
0.053,0.9986033519553073
0.054,0.9979050279329609
0.055,0.9972067039106145
0.056,0.9958100558659218
0.057,0.9958100558659218
0.058,0.9951117318435754
0.059000000000000004,0.994413407821229
0.06,0.9930167597765364
0.061,0.9930167597765364
0.062,0.9930167597765364
0.063,0.9930167597765364
0.064,0.9930167597765364
0.065,0.9930167597765364
0.066,0.9930167597765364
0.067,0.9930167597765364
0.068,0.9930167597765364
0.069,0.9930167597765364
0.07,0.9930167597765364
0.07100000000000001,0.9930167597765364
0.07200000000000001,0.9930167597765364
0.073,0.9930167597765364
0.074,0.9930167597765364
0.075,0.9930167597765364
0.076,0.9930167597765364
0.077,0.9930167597765364
0.078,0.9930167597765364
0.079,0.9930167597765364
0.08,0.9930167597765364
0.081,0.9930167597765364
0.082,0.9930167597765364
0.083,0.9930167597765364
0.084,0.9930167597765364
0.085,0.9930167597765364
0.08600000000000001,0.9930167597765364
0.08700000000000001,0.9930167597765364
0.088,0.9930167597765364
0.089,0.9930167597765364
0.09,0.9930167597765364
0.091,0.9930167597765364
0.092,0.9930167597765364
0.093,0.9930167597765364
0.094,0.9930167597765364
0.095,0.9930167597765364
0.096,0.9930167597765364
0.097,0.9930167597765364
0.098,0.9930167597765364
0.099,0.9930167597765364
0.1,0.9930167597765364
0.101,0.9930167597765364
0.10200000000000001,0.9930167597765364
0.10300000000000001,0.9930167597765364
0.10400000000000001,0.9930167597765364
0.105,0.9930167597765364
0.106,0.9930167597765364
0.107,0.9930167597765364
0.108,0.9930167597765364
0.109,0.9930167597765364
0.11,0.9930167597765364
0.111,0.9930167597765364
0.112,0.9930167597765364
0.113,0.9930167597765364
0.114,0.9930167597765364
0.115,0.9930167597765364
0.116,0.9930167597765364
0.117,0.9930167597765364
0.11800000000000001,0.9930167597765364
0.11900000000000001,0.9930167597765364
0.12,0.9930167597765364
0.121,0.9930167597765364
0.122,0.9930167597765364
0.123,0.9930167597765364
0.124,0.9930167597765364
0.125,0.9930167597765364
0.126,0.9930167597765364
0.127,0.9930167597765364
0.128,0.9930167597765364
0.129,0.9930167597765364
0.13,0.9930167597765364
0.131,0.9930167597765364
0.132,0.9930167597765364
0.133,0.9930167597765364
0.134,0.9930167597765364
0.135,0.9930167597765364
0.136,0.9930167597765364
0.137,0.9930167597765364
0.138,0.9930167597765364
0.139,0.9930167597765364
0.14,0.9930167597765364
0.14100000000000001,0.9930167597765364
0.14200000000000002,0.9930167597765364
0.14300000000000002,0.9930167597765364
