0.0,1.0
0.03225806451612903,1.0
0.06451612903225806,1.0
0.0967741935483871,1.0
0.12903225806451613,1.0
0.16129032258064516,1.0
0.1935483870967742,1.0
0.22580645161290322,1.0
0.25806451612903225,1.0
0.2903225806451613,1.0
0.3225806451612903,1.0
0.3548387096774194,1.0
0.3870967741935484,1.0
0.41935483870967744,1.0
0.45161290322580644,1.0
0.4838709677419355,1.0
0.5161290322580645,1.0
0.5483870967741935,1.0
0.5806451612903226,1.0
0.6129032258064516,1.0
0.6451612903225806,1.0
0.6774193548387096,1.0
0.7096774193548387,1.0
0.7419354838709677,1.0
0.7741935483870968,1.0
0.8064516129032258,1.0
0.8387096774193549,1.0
0.8709677419354839,1.0
0.9032258064516129,1.0
0.9354838709677419,1.0
0.967741935483871,1.0
1.0,1.0
1.032258064516129,1.0
1.064516129032258,1.0
1.096774193548387,0.9999
1.1290322580645162,0.9999
1.1612903225806452,0.9999
1.1935483870967742,0.9998
1.2258064516129032,0.9997
1.2580645161290323,0.9994
1.2903225806451613,0.9992
1.3225806451612903,0.999
1.3548387096774193,0.9987
1.3870967741935485,0.9986
1.4193548387096775,0.9983
1.4516129032258065,0.9977
1.4838709677419355,0.9974
1.5161290322580645,0.9973
1.5483870967741935,0.9971
1.5806451612903225,0.9969
1.6129032258064515,0.9962
1.6451612903225807,0.9958
1.6774193548387097,0.9951
1.7096774193548387,0.9946
1.7419354838709677,0.9939
1.7741935483870968,0.9929
1.8064516129032258,0.992
1.8387096774193548,0.9916
1.8709677419354838,0.9908
1.903225806451613,0.9902
1.935483870967742,0.9888
1.967741935483871,0.9877
2.0,0.987
2.032258064516129,0.9856
2.064516129032258,0.9848
2.096774193548387,0.9837
2.129032258064516,0.9818
2.161290322580645,0.9798
2.193548387096774,0.9782
2.225806451612903,0.9766
2.2580645161290325,0.9738
2.2903225806451615,0.9721
2.3225806451612905,0.9699
2.3548387096774195,0.9687
2.3870967741935485,0.9672
2.4193548387096775,0.9651
2.4516129032258065,0.9627
2.4838709677419355,0.9605
2.5161290322580645,0.9585
2.5483870967741935,0.9562
2.5806451612903225,0.9535
2.6129032258064515,0.9509
2.6451612903225805,0.948
2.6774193548387095,0.9463
2.7096774193548385,0.9442
2.7419354838709675,0.9413
2.774193548387097,0.9396
2.806451612903226,0.9367
2.838709677419355,0.9348
2.870967741935484,0.9326
2.903225806451613,0.9291
2.935483870967742,0.9264
2.967741935483871,0.9229
3.0,0.9206
3.032258064516129,0.917
3.064516129032258,0.9145
3.096774193548387,0.9127
3.129032258064516,0.9098
3.161290322580645,0.9074
3.193548387096774,0.9035
3.225806451612903,0.9011
3.2580645161290325,0.8975
3.2903225806451615,0.8954
3.3225806451612905,0.8928
3.3548387096774195,0.8902
3.3870967741935485,0.887
3.4193548387096775,0.8824
3.4516129032258065,0.8786
3.4838709677419355,0.8764
3.5161290322580645,0.8729
3.5483870967741935,0.87
3.5806451612903225,0.8673
3.6129032258064515,0.8648
3.6451612903225805,0.8615
3.6774193548387095,0.8591
3.7096774193548385,0.8559
3.7419354838709675,0.854
3.774193548387097,0.8511
3.806451612903226,0.8475
3.838709677419355,0.8436
3.870967741935484,0.8407
3.903225806451613,0.8371
3.935483870967742,0.8342
3.967741935483871,0.8316
4.0,0.8281
4.032258064516129,0.8251
4.064516129032258,0.822
4.096774193548387,0.8177
4.129032258064516,0.8145
4.161290322580645,0.8112
4.193548387096774,0.8074
4.225806451612903,0.8045
4.258064516129032,0.8023
4.290322580645161,0.8002
4.32258064516129,0.797
4.354838709677419,0.7937
4.387096774193548,0.7907
4.419354838709677,0.787
4.451612903225806,0.7847
4.483870967741935,0.7809
4.516129032258065,0.7776
4.548387096774194,0.7748
4.580645161290323,0.7718
4.612903225806452,0.7693
4.645161290322581,0.7658
4.67741935483871,0.762
4.709677419354839,0.7591
4.741935483870968,0.7558
4.774193548387097,0.7514
4.806451612903226,0.749
4.838709677419355,0.7466
4.870967741935484,0.7439
4.903225806451613,0.7416
4.935483870967742,0.7388
4.967741935483871,0.7359
5.0,0.7323
5.032258064516129,0.7297
5.064516129032258,0.7265
5.096774193548387,0.7235
5.129032258064516,0.721
5.161290322580645,0.7177
5.193548387096774,0.7153
5.225806451612903,0.7124
5.258064516129032,0.7093
5.290322580645161,0.7064
5.32258064516129,0.704
5.354838709677419,0.7013
5.387096774193548,0.6992
5.419354838709677,0.6975
5.451612903225806,0.6947
5.483870967741935,0.6911
5.516129032258065,0.6883
5.548387096774194,0.6859
5.580645161290323,0.6834
5.612903225806452,0.6803
5.645161290322581,0.6775
5.67741935483871,0.675
5.709677419354839,0.6726
5.741935483870968,0.6695
5.774193548387097,0.6671
5.806451612903226,0.6644
5.838709677419355,0.6625
5.870967741935484,0.6609
5.903225806451613,0.6578
5.935483870967742,0.6562
5.967741935483871,0.6527
6.0,0.6506
6.032258064516129,0.6485
6.064516129032258,0.6461
6.096774193548387,0.643
6.129032258064516,0.6413
6.161290322580645,0.6387
6.193548387096774,0.6363
6.225806451612903,0.6328
6.258064516129032,0.63
6.290322580645161,0.6282
6.32258064516129,0.6256
6.354838709677419,0.6234
6.387096774193548,0.6205
6.419354838709677,0.6183
6.451612903225806,0.6161
6.483870967741935,0.6143
6.516129032258065,0.6116
6.548387096774194,0.6096
6.580645161290323,0.6069
6.612903225806452,0.6045
6.645161290322581,0.6025
6.67741935483871,0.5993
6.709677419354839,0.597
6.741935483870968,0.5948
6.774193548387097,0.5913
6.806451612903226,0.5895
6.838709677419355,0.5875
6.870967741935484,0.5846
6.903225806451613,0.582
6.935483870967742,0.5797
6.967741935483871,0.5775
7.0,0.5752
7.032258064516129,0.5732
7.064516129032258,0.5704
7.096774193548387,0.5689
7.129032258064516,0.5667
7.161290322580645,0.5648
7.193548387096774,0.5626
7.225806451612903,0.5614
7.258064516129032,0.5591
7.290322580645161,0.5569
7.32258064516129,0.5555
7.354838709677419,0.5539
7.387096774193548,0.5517
7.419354838709677,0.5504
7.451612903225806,0.5482
7.483870967741935,0.5463
7.516129032258065,0.5443
7.548387096774194,0.5419
7.580645161290323,0.5394
7.612903225806452,0.5379
7.645161290322581,0.5358
7.67741935483871,0.5334
7.709677419354839,0.5315
7.741935483870968,0.53
7.774193548387097,0.5285
7.806451612903226,0.5274
7.838709677419355,0.5254
7.870967741935484,0.5242
7.903225806451613,0.5224
7.935483870967742,0.5204
7.967741935483871,0.5182
8.0,0.5167
8.03225806451613,0.5149
8.064516129032258,0.5133
8.096774193548388,0.5112
8.129032258064516,0.5097
8.161290322580646,0.5075
8.193548387096774,0.5057
8.225806451612904,0.5044
8.258064516129032,0.5032
8.290322580645162,0.5014
8.32258064516129,0.4991
8.35483870967742,0.4972
8.387096774193548,0.4952
8.419354838709678,0.4939
8.451612903225806,0.4917
8.483870967741936,0.4902
8.516129032258064,0.4885
8.548387096774194,0.4868
8.580645161290322,0.4851
8.612903225806452,0.4835
8.64516129032258,0.4816
8.67741935483871,0.4802
8.709677419354838,0.4792
8.741935483870968,0.4767
8.774193548387096,0.475
8.806451612903226,0.4736
8.838709677419354,0.4721
8.870967741935484,0.47
8.903225806451612,0.4687
8.935483870967742,0.4672
8.96774193548387,0.4654
9.0,0.4641
9.03225806451613,0.4628
9.064516129032258,0.4617
9.096774193548388,0.46
9.129032258064516,0.4584
9.161290322580646,0.4571
9.193548387096774,0.4555
9.225806451612904,0.4539
9.258064516129032,0.4528
9.290322580645162,0.451
9.32258064516129,0.4493
9.35483870967742,0.4478
9.387096774193548,0.4466
9.419354838709678,0.4457
9.451612903225806,0.4448
9.483870967741936,0.4435
9.516129032258064,0.4417
9.548387096774194,0.4406
9.580645161290322,0.4392
9.612903225806452,0.438
9.64516129032258,0.4361
9.67741935483871,0.4348
9.709677419354838,0.4337
9.741935483870968,0.4324
9.774193548387096,0.431
9.806451612903226,0.4287
9.838709677419354,0.4276
9.870967741935484,0.4254
9.903225806451612,0.4244
9.935483870967742,0.4228
9.96774193548387,0.4214
10.0,0.4202
10.03225806451613,0.4191
10.064516129032258,0.4178
10.096774193548388,0.4171
10.129032258064516,0.4153
10.161290322580646,0.4145
10.193548387096774,0.4136
10.225806451612904,0.4128
10.258064516129032,0.4118
10.290322580645162,0.4107
10.32258064516129,0.4099
