0.0,1.0
31.0,0.7817635783623743
62.0,0.543275393250405
93.0,0.3865378787054947
124.0,0.25754999643026166
155.0,0.22156207018341845
186.0,0.1848244989009462
217.0,0.14958728151901568
248.0,0.13235005562645108
279.0,0.11511282973388648
310.0,0.1008752478131214
341.0,0.09188730880032658
372.0,0.07915008078010355
403.0,0.07166249566785066
434.0,0.06642455488200683
465.0,0.06118767792544744
496.0,0.058200090685536
527.0,0.05296214989969239
558.0,0.049974917269542285
589.0,0.04773697506526009
620.0,0.044000097399480964
651.0,0.04176215519519855
682.0,0.03952456760067702
713.0,0.03653698036076536
744.0,0.03505010163115729
775.0,0.032062159781484745
806.0,0.029824217577201884
837.0,0.027586984592442132
868.0,0.02760010515361433
899.0,0.026861807630351064
930.0,0.02612492854613291
961.0,0.024637340597001733
992.0,0.023899752293261134
1023.0,0.02241216434413018
1054.0,0.02167457604038958
1085.0,0.019436988445868053
1116.0,0.017950109716259988
1147.0,0.016461812547606147
1178.0,0.014975288427759637
1209.0,0.01423734551425726
1240.0,0.014249756855906792
1271.0,0.014262877417079212
1302.0,0.013524579893815503
1333.0,0.01428734549061672
1364.0,0.01429975683226603
1395.0,0.014312168173915563
1426.0,0.01357422526041363
1457.0,0.01358663660206294
1488.0,0.01359975716323536
1519.0,0.014361813540513468
1550.0,0.013624225236772869
1581.0,0.01288699154279338
1612.0,0.011398339764378207
1643.0,0.011412169545073292
1674.0,0.011424226276961491
1705.0,0.012186991873762265
1736.0,0.011448694350499
1767.0,0.01146004186286409
1798.0,0.011474580863082062
1829.0,0.011488056034015814
