0.0,1.0
0.03225806451612903,0.9992
0.06451612903225806,0.9981
0.0967741935483871,0.9971
0.12903225806451613,0.9955
0.16129032258064516,0.9945
0.1935483870967742,0.9925
0.22580645161290322,0.9915
0.25806451612903225,0.9893
0.2903225806451613,0.9864
0.3225806451612903,0.985
0.3548387096774194,0.9824
0.3870967741935484,0.9799
0.41935483870967744,0.9768
0.45161290322580644,0.9745
0.4838709677419355,0.9716
0.5161290322580645,0.9697
0.5483870967741935,0.9682
0.5806451612903226,0.9668
0.6129032258064516,0.9663
0.6451612903225806,0.9654
0.6774193548387096,0.9654
0.7096774193548387,0.9654
0.7419354838709677,0.9654
0.7741935483870968,0.9654
0.8064516129032258,0.9654
0.8387096774193549,0.9654
0.8709677419354839,0.9654
0.9032258064516129,0.9654
0.9354838709677419,0.9654
0.967741935483871,0.9654
1.0,0.9654
1.032258064516129,0.9654
1.064516129032258,0.9654
1.096774193548387,0.9654
1.1290322580645162,0.9654
1.1612903225806452,0.9654
1.1935483870967742,0.9654
1.2258064516129032,0.9654
1.2580645161290323,0.9654
1.2903225806451613,0.9654
1.3225806451612903,0.9654
1.3548387096774193,0.9654
1.3870967741935485,0.9654
1.4193548387096775,0.9654
1.4516129032258065,0.9654
1.4838709677419355,0.9654
1.5161290322580645,0.9654
1.5483870967741935,0.9654
1.5806451612903225,0.9654
1.6129032258064515,0.9654
1.6451612903225807,0.9654
1.6774193548387097,0.9654
1.7096774193548387,0.9654
1.7419354838709677,0.9654
1.7741935483870968,0.9654
1.8064516129032258,0.9654
1.8387096774193548,0.9654
1.8709677419354838,0.9654
1.903225806451613,0.9654
1.935483870967742,0.9654
1.967741935483871,0.9654
2.0,0.9654
2.032258064516129,0.9654
2.064516129032258,0.9654
2.096774193548387,0.9654
2.129032258064516,0.9654
2.161290322580645,0.9654
2.193548387096774,0.9654
2.225806451612903,0.9654
2.2580645161290325,0.9654
2.2903225806451615,0.9654
2.3225806451612905,0.9654
2.3548387096774195,0.9654
2.3870967741935485,0.9654
2.4193548387096775,0.9654
2.4516129032258065,0.9654
2.4838709677419355,0.9654
2.5161290322580645,0.9654
2.5483870967741935,0.9654
2.5806451612903225,0.9654
2.6129032258064515,0.9654
2.6451612903225805,0.9654
2.6774193548387095,0.9654
2.7096774193548385,0.9654
2.7419354838709675,0.9654
2.774193548387097,0.9654
2.806451612903226,0.9654
2.838709677419355,0.9654
2.870967741935484,0.9654
2.903225806451613,0.9654
2.935483870967742,0.9654
2.967741935483871,0.9654
3.0,0.9654
3.032258064516129,0.9654
3.064516129032258,0.9654
3.096774193548387,0.9654
3.129032258064516,0.9654
3.161290322580645,0.9654
3.193548387096774,0.9654
3.225806451612903,0.9653
3.2580645161290325,0.9653
3.2903225806451615,0.9653
3.3225806451612905,0.9653
3.3548387096774195,0.9653
3.3870967741935485,0.9653
3.4193548387096775,0.9652
3.4516129032258065,0.9652
3.4838709677419355,0.9651
3.5161290322580645,0.9651
3.5483870967741935,0.9651
3.5806451612903225,0.965
3.6129032258064515,0.9649
3.6451612903225805,0.9649
3.6774193548387095,0.9645
3.7096774193548385,0.9644
3.7419354838709675,0.9643
3.774193548387097,0.9638
3.806451612903226,0.9635
3.838709677419355,0.9631
3.870967741935484,0.9628
3.903225806451613,0.9625
3.935483870967742,0.9623
3.967741935483871,0.9621
4.0,0.9619
4.032258064516129,0.9613
4.064516129032258,0.9609
4.096774193548387,0.9603
4.129032258064516,0.96
4.161290322580645,0.9598
4.193548387096774,0.9594
4.225806451612903,0.9589
4.258064516129032,0.9582
4.290322580645161,0.9575
4.32258064516129,0.9574
4.354838709677419,0.9563
4.387096774193548,0.9553
4.419354838709677,0.9541
4.451612903225806,0.9536
4.483870967741935,0.9529
4.516129032258065,0.9521
4.548387096774194,0.9507
4.580645161290323,0.9489
4.612903225806452,0.9479
4.645161290322581,0.9472
4.67741935483871,0.9462
4.709677419354839,0.9452
4.741935483870968,0.9441
4.774193548387097,0.9436
4.806451612903226,0.9428
4.838709677419355,0.942
4.870967741935484,0.941
4.903225806451613,0.9399
4.935483870967742,0.9391
4.967741935483871,0.9376
5.0,0.9365
5.032258064516129,0.9353
5.064516129032258,0.9337
5.096774193548387,0.9314
5.129032258064516,0.9295
5.161290322580645,0.9284
5.193548387096774,0.9265
5.225806451612903,0.9251
5.258064516129032,0.923
5.290322580645161,0.9212
5.32258064516129,0.9196
5.354838709677419,0.9176
5.387096774193548,0.9158
5.419354838709677,0.9143
5.451612903225806,0.9126
5.483870967741935,0.9112
5.516129032258065,0.9098
5.548387096774194,0.9076
5.580645161290323,0.9059
5.612903225806452,0.9047
5.645161290322581,0.9032
5.67741935483871,0.9019
5.709677419354839,0.9003
5.741935483870968,0.8984
5.774193548387097,0.8968
5.806451612903226,0.8951
5.838709677419355,0.8927
5.870967741935484,0.8899
5.903225806451613,0.8881
5.935483870967742,0.8866
5.967741935483871,0.8844
6.0,0.883
6.032258064516129,0.8807
6.064516129032258,0.878
6.096774193548387,0.8761
6.129032258064516,0.8741
6.161290322580645,0.8724
6.193548387096774,0.8699
6.225806451612903,0.8674
6.258064516129032,0.8652
6.290322580645161,0.8627
6.32258064516129,0.8597
6.354838709677419,0.8582
6.387096774193548,0.8563
6.419354838709677,0.8538
6.451612903225806,0.8515
6.483870967741935,0.8498
6.516129032258065,0.8483
6.548387096774194,0.8462
6.580645161290323,0.8444
6.612903225806452,0.8418
6.645161290322581,0.8392
6.67741935483871,0.8368
6.709677419354839,0.8353
6.741935483870968,0.8325
6.774193548387097,0.8298
6.806451612903226,0.8274
6.838709677419355,0.8249
6.870967741935484,0.8221
6.903225806451613,0.8199
6.935483870967742,0.8173
6.967741935483871,0.8156
7.0,0.8129
7.032258064516129,0.8107
7.064516129032258,0.8088
7.096774193548387,0.8071
7.129032258064516,0.8048
7.161290322580645,0.8019
7.193548387096774,0.8005
7.225806451612903,0.7981
7.258064516129032,0.796
7.290322580645161,0.7934
7.32258064516129,0.7911
