0.0,1.0
0.03225806451612903,0.9975
0.06451612903225806,0.9955
0.0967741935483871,0.9935
0.12903225806451613,0.991
0.16129032258064516,0.9897
0.1935483870967742,0.987
0.22580645161290322,0.985
0.25806451612903225,0.9832
0.2903225806451613,0.9806
0.3225806451612903,0.9787
0.3548387096774194,0.9767
0.3870967741935484,0.9743
0.41935483870967744,0.9727
0.45161290322580644,0.9704
0.4838709677419355,0.9681
0.5161290322580645,0.9655
0.5483870967741935,0.9631
0.5806451612903226,0.961
0.6129032258064516,0.9593
0.6451612903225806,0.958
0.6774193548387096,0.9556
0.7096774193548387,0.953
0.7419354838709677,0.9507
0.7741935483870968,0.9474
0.8064516129032258,0.9459
0.8387096774193549,0.9428
0.8709677419354839,0.9401
0.9032258064516129,0.9383
0.9354838709677419,0.9359
0.967741935483871,0.9343
1.0,0.932
1.032258064516129,0.9298
1.064516129032258,0.9275
1.096774193548387,0.9245
1.1290322580645162,0.9217
1.1612903225806452,0.9187
1.1935483870967742,0.915
1.2258064516129032,0.9123
1.2580645161290323,0.9097
1.2903225806451613,0.9071
1.3225806451612903,0.9043
1.3548387096774193,0.9016
1.3870967741935485,0.8994
1.4193548387096775,0.8964
1.4516129032258065,0.8941
1.4838709677419355,0.891
1.5161290322580645,0.8868
1.5483870967741935,0.8843
1.5806451612903225,0.8811
1.6129032258064515,0.8777
1.6451612903225807,0.8751
1.6774193548387097,0.8717
1.7096774193548387,0.8686
1.7419354838709677,0.8649
1.7741935483870968,0.8604
1.8064516129032258,0.8579
1.8387096774193548,0.8545
1.8709677419354838,0.8509
1.903225806451613,0.8482
1.935483870967742,0.845
1.967741935483871,0.8416
2.0,0.8387
2.032258064516129,0.8352
2.064516129032258,0.8316
2.096774193548387,0.8291
2.129032258064516,0.8255
2.161290322580645,0.8221
2.193548387096774,0.8187
2.225806451612903,0.8145
2.2580645161290325,0.8117
2.2903225806451615,0.8089
2.3225806451612905,0.8046
2.3548387096774195,0.8022
2.3870967741935485,0.7992
2.4193548387096775,0.7962
2.4516129032258065,0.7932
2.4838709677419355,0.7885
2.5161290322580645,0.7854
2.5483870967741935,0.7815
2.5806451612903225,0.7774
2.6129032258064515,0.7744
2.6451612903225805,0.77
2.6774193548387095,0.7663
2.7096774193548385,0.7619
2.7419354838709675,0.7574
2.774193548387097,0.7529
2.806451612903226,0.7489
2.838709677419355,0.7456
2.870967741935484,0.7425
2.903225806451613,0.7387
